device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529D4,2022-01-29,00:00:00,16.3,100.0,4.0,24.6911768,121.0176257
08BEAC245C34,2022-01-29,00:00:03,16.3,100.0,6.0,24.5209314,120.8224789
08BEAC252C20,2022-01-29,00:00:04,17.6,100.0,0.0,24.574437,121.478074
08BEAC252C02,2022-01-29,00:00:05,20.1,100.0,2.0,24.0142306,121.6092546
08BEAC25281A,2022-01-29,00:00:06,20.5,100.0,14.0,22.702397,120.572357
08BEAC245B2A,2022-01-29,00:00:07,16.0,100.0,15.0,24.447461,120.721135
08BEAC245CEA,2022-01-29,00:00:18,16.0,100.0,4.0,24.603958,120.88665
08BEAC245F40,2022-01-29,00:00:22,17.0,100.0,8.0,23.662315,119.65986
08BEAC245D54,2022-01-29,00:00:23,19.2,100.0,0.0,24.671966,121.767086
08BEAC245F3C,2022-01-29,00:00:23,18.8,100.0,0.0,24.6399109,121.833364
08BEAC2528D6,2022-01-29,00:00:30,17.6,100.0,2.0,25.040959,121.614368
08BEAC245DD8,2022-01-29,00:00:34,18.3,100.0,3.0,24.824689,121.010252
08BEAC252CAE,2022-01-29,00:00:34,20.3,100.0,2.0,23.9978863,121.6276853
08BEAC252B74,2022-01-29,00:00:35,19.0,100.0,0.0,22.1763606,120.8379003
08BEAC245CDE,2022-01-29,00:00:38,20.1,100.0,2.0,23.8684883,121.5567928
08BEAC252A62,2022-01-29,00:00:41,19.8,100.0,7.0,22.71729789410332,120.48633165657519
08BEAC252856,2022-01-29,00:00:46,14.8,100.0,5.0,24.745357,121.039251
08BEAC245B16,2022-01-29,00:00:48,14.7,100.0,9.0,24.46457,120.78583
08BEAC245B1C,2022-01-29,00:00:58,17.7,100.0,3.0,24.602125,120.7784
08BEAC245EAA,2022-01-29,00:00:58,19.3,100.0,0.0,24.654393,121.763157
08BEAC252ADA,2022-01-29,00:00:58,19.7,100.0,0.0,23.8416423,121.50776
08BEAC245FBA,2022-01-29,00:00:59,19.7,100.0,17.0,22.615034,120.468287
08BEAC25298A,2022-01-29,00:00:59,19.2,100.0,0.0,24.771584,121.79813
08BEAC2529DE,2022-01-29,00:00:59,15.8,100.0,5.0,24.878698,121.060722
08BEAC245C0C,2022-01-29,00:01:03,16.1,100.0,6.0,24.7799535,120.9839069
08BEAC252A0C,2022-01-29,00:01:09,18.7,100.0,6.0,23.471376,120.4457571
08BEAC245C8E,2022-01-29,00:01:14,17.0,100.0,3.0,24.6247855,120.8948645
08BEAC245C64,2022-01-29,00:01:15,15.5,100.0,2.0,24.3803848,120.8824419
08BEAC245E64,2022-01-29,00:01:16,20.7,100.0,28.0,22.483783,120.565698
08BEAC245BFC,2022-01-29,00:01:21,17.3,100.0,3.0,24.687349,120.9351742
08BEAC252A9E,2022-01-29,00:01:21,19.1,100.0,13.0,22.753389,120.574095
08BEAC252C60,2022-01-29,00:01:21,18.8,100.0,4.0,23.363152,119.498534
08BEAC252B00,2022-01-29,00:01:25,11.3,100.0,0.0,25.182835,121.529544
08BEAC245FCC,2022-01-29,00:01:29,15.5,100.0,3.0,24.891018,121.053037
08BEAC252CCC,2022-01-29,00:01:36,18.3,100.0,0.0,24.747854,121.746406
08BEAC245DA6,2022-01-29,00:01:41,19.0,100.0,9.0,23.4843229,120.4876011
08BEAC245EBE,2022-01-29,00:01:46,19.7,100.0,0.0,24.665321,121.82678
08BEAC252838,2022-01-29,00:01:46,20.0,100.0,0.0,23.819635,121.472957
08BEAC2529FE,2022-01-29,00:01:54,20.6,100.0,13.0,22.763856,120.617405
08BEAC252818,2022-01-29,00:01:55,21.2,100.0,10.0,22.68161,120.547638
08BEAC245F84,2022-01-29,00:01:57,21.8,100.0,11.0,22.616254,120.523271
08BEAC245D30,2022-01-29,00:01:59,19.5,100.0,0.0,23.2013928,121.2485777
08BEAC245C70,2022-01-29,00:02:02,15.8,100.0,1.0,24.4125115,120.8999498
08BEAC245F38,2022-01-29,00:02:05,21.3,100.0,0.0,22.0088821,120.7448058
08BEAC245D56,2022-01-29,00:02:06,18.6,100.0,1.0,24.678486,121.766045
08BEAC245AE0,2022-01-29,00:02:08,17.3,100.0,5.0,24.5698296,120.8307128
08BEAC2528FE,2022-01-29,00:02:08,20.3,100.0,31.0,22.456863,120.49585
08BEAC245C96,2022-01-29,00:02:11,17.7,100.0,3.0,24.632643,120.76176
08BEAC245ABC,2022-01-29,00:02:12,20.1,100.0,0.0,24.237069,120.721763
08BEAC245B1A,2022-01-29,00:02:12,16.1,100.0,8.0,25.051466,121.544103
08BEAC245E16,2022-01-29,00:02:13,18.5,100.0,0.0,24.722483,121.799626
08BEAC252B9A,2022-01-29,00:02:17,13.3,100.0,0.0,24.624885,121.148147
08BEAC245BF8,2022-01-29,00:02:19,16.5,100.0,0.0,24.685907,120.90075
08BEAC252958,2022-01-29,00:02:20,21.5,91.0,10.0,22.669282,120.498668
08BEAC245DEE,2022-01-29,00:02:23,16.1,100.0,1.0,24.6184502,121.2856618
08BEAC252ABC,2022-01-29,00:02:25,20.6,100.0,0.0,22.0754701,120.8282939
08BEAC245E8E,2022-01-29,00:02:27,20.0,100.0,1.0,23.9838241,121.5610763
08BEAC252906,2022-01-29,00:02:32,20.5,100.0,13.0,22.68071,120.509689
08BEAC2528F2,2022-01-29,00:02:33,20.3,100.0,27.0,22.473373,120.464823
08BEAC245B80,2022-01-29,00:02:34,17.0,100.0,5.0,24.6963323,120.8988791
08BEAC245FDE,2022-01-29,00:02:34,20.6,100.0,6.0,22.690207,120.493173
08BEAC252C5E,2022-01-29,00:02:35,21.2,100.0,0.0,23.9876884,121.5916761
08BEAC252CB6,2022-01-29,00:02:35,21.1,100.0,1.0,23.9779385,121.616254
08BEAC245ACC,2022-01-29,00:02:38,17.8,100.0,3.0,24.807377,120.954926
08BEAC245FC2,2022-01-29,00:02:38,20.5,100.0,15.0,22.667313,120.591075
08BEAC25293E,2022-01-29,00:02:38,19.8,100.0,8.0,22.698486,120.507354
08BEAC245C86,2022-01-29,00:02:39,15.0,100.0,7.0,24.382316,120.759201
08BEAC245B8C,2022-01-29,00:02:40,16.7,100.0,3.0,24.789942,121.008
08BEAC252A86,2022-01-29,00:02:45,20.0,100.0,19.0,22.50937,120.482106
08BEAC252942,2022-01-29,00:02:48,20.7,100.0,22.0,22.594627380371094,120.55645751953125
08BEAC245B7A,2022-01-29,00:02:54,17.7,100.0,3.0,24.4913643,120.6835931
08BEAC252974,2022-01-29,00:02:56,18.6,100.0,0.0,24.749367,121.788572
08BEAC252986,2022-01-29,00:02:56,18.6,100.0,8.0,24.748751,121.746818
08BEAC245CE0,2022-01-29,00:02:57,16.1,100.0,3.0,24.588291,120.73517
08BEAC245F0E,2022-01-29,00:02:57,15.6,100.0,5.0,24.762177,121.0920066
08BEAC2529AC,2022-01-29,00:02:57,16.2,100.0,3.0,24.890216,121.053835
08BEAC252A80,2022-01-29,00:02:57,20.8,100.0,10.0,22.752891,120.576257
08BEAC2528AA,2022-01-29,00:03:00,18.5,100.0,1.0,24.843541,121.805238
