device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245FFE,2022-08-21,00:00:05,29.6,100.0,6.0,23.470985,120.459564
08BEAC245FBA,2022-08-21,00:00:06,29.2,100.0,5.0,22.615034,120.468287
08BEAC245DFE,2022-08-21,00:00:07,30.1,94.0,6.0,23.489017,120.4281
08BEAC245CDA,2022-08-21,00:00:14,27.3,100.0,7.0,24.4768256,120.8903849
08BEAC245B8C,2022-08-21,00:00:16,30.3,100.0,9.0,24.789942,121.008
08BEAC245AA6,2022-08-21,00:00:19,29.7,100.0,14.0,24.5576895,120.7577783
08BEAC245C02,2022-08-21,00:00:22,28.8,100.0,14.0,24.78197,121.01212
08BEAC245CD6,2022-08-21,00:00:24,29.3,100.0,3.0,24.389534,120.69601
08BEAC245AD8,2022-08-21,00:00:25,30.2,100.0,10.0,24.552706,120.81481
08BEAC245E92,2022-08-21,00:00:38,29.6,100.0,19.0,22.432549,120.51143
08BEAC245CD2,2022-08-21,00:00:41,30.2,100.0,16.0,24.652494,120.8503
08BEAC245EF6,2022-08-21,00:00:45,32.0,100.0,13.0,22.125053,120.84632
08BEAC25291C,2022-08-21,00:00:47,30.3,100.0,3.0,23.480106,120.421104
08BEAC245BD4,2022-08-21,00:00:48,28.7,100.0,15.0,24.7458583,120.9334633
08BEAC245C38,2022-08-21,00:00:48,27.3,100.0,7.0,24.426863,120.87097
08BEAC245F62,2022-08-21,00:00:48,29.7,100.0,12.0,22.488087,120.5068
08BEAC245BAE,2022-08-21,00:00:52,28.7,100.0,12.0,24.446256,120.705796
08BEAC245CA8,2022-08-21,00:00:55,30.2,85.0,14.0,24.623802,120.89361
08BEAC245ABC,2022-08-21,00:00:57,27.2,100.0,9.0,24.325194,120.823165
08BEAC2528B6,2022-08-21,00:00:57,30.1,100.0,9.0,23.471859,120.43906
08BEAC245EE6,2022-08-21,00:00:58,28.6,100.0,5.0,22.77815,120.52447
08BEAC252B10,2022-08-21,00:01:00,30.0,100.0,8.0,23.4894305,120.4643383
08BEAC252A04,2022-08-21,00:01:01,28.7,100.0,8.0,22.766378,120.644924
08BEAC252964,2022-08-21,00:01:05,30.0,100.0,14.0,22.464495,120.4425192
08BEAC245F72,2022-08-21,00:01:07,30.0,100.0,15.0,22.616222,120.563028
08BEAC252A62,2022-08-21,00:01:08,29.7,100.0,10.0,22.71729789410332,120.48633165657519
08BEAC252872,2022-08-21,00:01:10,30.0,100.0,12.0,22.637052,120.574267
08BEAC245ABA,2022-08-21,00:01:12,25.7,100.0,5.0,24.335749,120.8762061
08BEAC245B10,2022-08-21,00:01:15,29.8,83.0,13.0,24.692455,120.90685
08BEAC245C96,2022-08-21,00:01:15,29.8,100.0,17.0,24.632643,120.76176
08BEAC245C70,2022-08-21,00:01:18,24.1,100.0,8.0,24.4125115,120.8999498
08BEAC245B60,2022-08-21,00:01:20,29.6,100.0,14.0,24.542103,120.695335
08BEAC2528F2,2022-08-21,00:01:22,31.2,100.0,10.0,22.473373,120.464823
08BEAC245B1C,2022-08-21,00:01:25,30.0,100.0,15.0,24.602125,120.7784
08BEAC252A86,2022-08-21,00:01:25,29.6,100.0,12.0,22.50937,120.482106
08BEAC245CEA,2022-08-21,00:01:27,31.0,100.0,11.0,24.603958,120.88665
08BEAC245B80,2022-08-21,00:01:28,30.5,100.0,13.0,24.6963323,120.8988791
08BEAC245B6C,2022-08-21,00:01:32,31.1,100.0,10.0,24.83858,120.938802
08BEAC245B2A,2022-08-21,00:01:35,28.8,100.0,12.0,24.447461,120.721135
08BEAC245ACC,2022-08-21,00:01:39,30.1,100.0,16.0,24.807377,120.954926
08BEAC25281E,2022-08-21,00:01:42,30.3,100.0,14.0,22.547865,120.54077
08BEAC252944,2022-08-21,00:01:50,31.1,100.0,8.0,22.4653276,120.4554128
08BEAC252908,2022-08-21,00:01:53,29.8,100.0,9.0,23.495493,120.42717
08BEAC25293C,2022-08-21,00:01:53,29.0,100.0,8.0,22.684519,120.47677
08BEAC252A08,2022-08-21,00:01:54,28.5,100.0,8.0,22.714796,120.65433
08BEAC245C34,2022-08-21,00:01:56,31.6,72.0,8.0,24.5209314,120.8224789
08BEAC245C86,2022-08-21,00:01:56,27.2,100.0,5.0,24.382316,120.759201
08BEAC245B90,2022-08-21,00:01:58,30.5,100.0,16.0,24.702051,120.878075
