device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245ACC,2022-12-03,00:00:02,21.6,100.0,1.0,24.807377,120.954926
08BEAC245B8C,2022-12-03,00:00:50,21.2,100.0,0.0,24.789942,121.008
08BEAC245C1E,2022-12-03,00:01:15,21.7,100.0,3.0,24.788769,120.92829
08BEAC245B6C,2022-12-03,00:01:39,20.1,100.0,0.0,24.83858,120.938802
08BEAC245BF6,2022-12-03,00:01:48,21.2,100.0,3.0,24.812836,120.97947
08BEAC245C0C,2022-12-03,00:02:44,20.1,100.0,1.0,24.7799535,120.9839069
08BEAC245C30,2022-12-03,00:02:51,20.6,100.0,1.0,24.808379,120.960548
08BEAC245C98,2022-12-03,00:03:21,19.8,100.0,3.0,24.8065434,120.9423429
08BEAC245BD4,2022-12-03,00:03:44,21.5,100.0,3.0,24.7458583,120.9334633
08BEAC245C02,2022-12-03,00:03:58,20.8,100.0,1.0,24.78197,121.01212
08BEAC245BA6,2022-12-03,00:04:09,20.7,100.0,9.0,24.784975,120.92969
08BEAC245BB6,2022-12-03,00:04:39,20.2,100.0,2.0,24.796396,120.96641
08BEAC245ACC,2022-12-03,00:05:57,21.6,100.0,1.0,24.807377,120.954926
08BEAC245B8C,2022-12-03,00:06:43,21.2,100.0,0.0,24.789942,121.008
08BEAC245B6C,2022-12-03,00:07:04,20.2,100.0,0.0,24.83858,120.938802
08BEAC245C1E,2022-12-03,00:07:09,21.7,100.0,3.0,24.788769,120.92829
08BEAC245BF6,2022-12-03,00:07:50,21.2,100.0,2.0,24.812836,120.97947
08BEAC245C0C,2022-12-03,00:08:39,20.1,100.0,1.0,24.7799535,120.9839069
08BEAC245C30,2022-12-03,00:08:52,20.7,100.0,1.0,24.808379,120.960548
08BEAC245BD4,2022-12-03,00:09:09,21.3,100.0,3.0,24.7458583,120.9334633
08BEAC245C98,2022-12-03,00:09:14,19.8,100.0,4.0,24.8065434,120.9423429
08BEAC245C02,2022-12-03,00:09:22,20.8,100.0,1.0,24.78197,121.01212
08BEAC245BA6,2022-12-03,00:09:33,20.7,100.0,8.0,24.784975,120.92969
08BEAC245BB6,2022-12-03,00:10:32,20.2,100.0,2.0,24.796396,120.96641
08BEAC245ACC,2022-12-03,00:11:49,21.6,100.0,1.0,24.807377,120.954926
08BEAC245B8C,2022-12-03,00:12:38,21.3,100.0,0.0,24.789942,121.008
08BEAC245B6C,2022-12-03,00:13:02,20.1,100.0,0.0,24.83858,120.938802
08BEAC245C1E,2022-12-03,00:13:02,21.7,100.0,3.0,24.788769,120.92829
08BEAC245BF6,2022-12-03,00:13:59,21.2,100.0,2.0,24.812836,120.97947
08BEAC245C0C,2022-12-03,00:14:03,20.2,100.0,1.0,24.7799535,120.9839069
08BEAC245C98,2022-12-03,00:14:38,19.8,100.0,4.0,24.8065434,120.9423429
08BEAC245C30,2022-12-03,00:14:48,20.7,100.0,1.0,24.808379,120.960548
08BEAC245BD4,2022-12-03,00:15:06,21.5,100.0,3.0,24.7458583,120.9334633
08BEAC245C02,2022-12-03,00:15:16,20.8,100.0,1.0,24.78197,121.01212
08BEAC245BA6,2022-12-03,00:15:25,20.7,100.0,8.0,24.784975,120.92969
