device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CE0,2022-01-07,00:00:03,15.5,100.0,4.0,24.588291,120.73517
08BEAC252C2C,2022-01-07,00:00:04,19.5,98.0,29.0,22.6981367,120.6423581
08BEAC252CFA,2022-01-07,00:00:04,16.0,86.0,3.0,24.828963,121.070978
08BEAC245BFC,2022-01-07,00:00:05,16.3,100.0,3.0,24.687349,120.9351742
08BEAC252A80,2022-01-07,00:00:08,20.0,100.0,23.0,22.752891,120.576257
08BEAC252C0A,2022-01-07,00:00:11,16.8,100.0,25.0,23.4608078,120.4561525
08BEAC245F34,2022-01-07,00:00:13,17.5,100.0,2.0,24.724863,121.763286
08BEAC245D30,2022-01-07,00:00:15,17.3,100.0,3.0,23.2013928,121.2485777
08BEAC2528D6,2022-01-07,00:00:17,15.6,100.0,4.0,25.040959,121.614368
08BEAC245E16,2022-01-07,00:00:18,15.6,98.0,2.0,24.722483,121.799626
08BEAC252C60,2022-01-07,00:00:18,19.5,88.0,6.0,23.363152,119.498534
08BEAC252BC0,2022-01-07,00:00:22,17.1,100.0,5.0,24.671231,121.768897
08BEAC252C50,2022-01-07,00:00:23,17.0,97.0,4.0,24.921594,120.982158
08BEAC252A6A,2022-01-07,00:00:25,20.0,100.0,21.0,22.582173,120.543993
08BEAC245D56,2022-01-07,00:00:46,16.0,99.0,7.0,24.678486,121.766045
08BEAC245E6A,2022-01-07,00:00:47,19.1,100.0,32.0,22.508662,120.455602
08BEAC252AAC,2022-01-07,00:00:47,15.3,100.0,2.0,24.86079015775063,121.81982853139407
08BEAC245F68,2022-01-07,00:00:49,20.2,100.0,24.0,22.54999,120.499608
08BEAC2528AE,2022-01-07,00:00:50,15.8,100.0,3.0,24.762947,121.728905
08BEAC252CB2,2022-01-07,00:00:52,19.3,100.0,1.0,23.991824,121.6310366
08BEAC245AA8,2022-01-07,00:00:53,15.8,100.0,2.0,24.41303,120.71382
08BEAC252906,2022-01-07,00:00:53,19.6,96.0,28.0,22.68071,120.509689
08BEAC25298A,2022-01-07,00:00:54,16.2,100.0,3.0,24.771584,121.79813
08BEAC25293E,2022-01-07,00:00:55,19.2,100.0,23.0,22.698486,120.507354
08BEAC252A06,2022-01-07,00:00:56,20.1,100.0,26.0,22.771288,120.496731
08BEAC252C5E,2022-01-07,00:01:00,20.2,90.0,0.0,23.9876884,121.5916761
08BEAC245C8E,2022-01-07,00:01:03,16.1,100.0,2.0,24.6247855,120.8948645
08BEAC252A0C,2022-01-07,00:01:03,17.1,100.0,14.0,23.471376,120.4457571
08BEAC252B14,2022-01-07,00:01:04,16.1,100.0,20.0,23.491583,120.4800014
08BEAC245E6E,2022-01-07,00:01:05,21.5,100.0,0.0,22.524083,120.451735
08BEAC245CDE,2022-01-07,00:01:08,17.8,100.0,1.0,23.8684883,121.5567928
08BEAC252974,2022-01-07,00:01:10,16.6,100.0,2.0,24.749367,121.788572
08BEAC252914,2022-01-07,00:01:11,16.5,100.0,1.0,24.7176845,121.6884566
08BEAC245F38,2022-01-07,00:01:14,21.6,100.0,1.0,22.0088821,120.7448058
08BEAC252A62,2022-01-07,00:01:14,19.0,100.0,26.0,22.71729789410332,120.48633165657519
08BEAC252838,2022-01-07,00:01:16,18.0,100.0,0.0,23.819635,121.472957
08BEAC252C62,2022-01-07,00:01:18,15.7,100.0,3.0,24.8423089,120.964197
08BEAC252CDA,2022-01-07,00:01:20,14.7,100.0,6.0,24.994763,121.304968
08BEAC252858,2022-01-07,00:01:25,14.7,100.0,1.0,24.757423,121.208927
08BEAC245EAA,2022-01-07,00:01:26,18.0,99.0,1.0,24.654393,121.763157
08BEAC2529DE,2022-01-07,00:01:33,15.1,100.0,8.0,24.878698,121.060722
08BEAC252CDE,2022-01-07,00:01:33,19.5,78.0,3.0,24.825355,121.047955
08BEAC245F84,2022-01-07,00:01:34,22.2,97.0,23.0,22.616254,120.523271
08BEAC252856,2022-01-07,00:01:38,14.0,100.0,2.0,24.745357,121.039251
08BEAC245D54,2022-01-07,00:01:41,17.0,100.0,6.0,24.671966,121.767086
08BEAC245FDC,2022-01-07,00:01:41,21.6,100.0,1.0,21.98358726501465,120.71575927734375
08BEAC245C96,2022-01-07,00:01:44,17.1,100.0,4.0,24.632643,120.76176
08BEAC245C98,2022-01-07,00:01:48,14.7,100.0,4.0,24.8065434,120.9423429
08BEAC245E44,2022-01-07,00:01:52,22.2,83.0,15.0,22.3048197,120.6431264
08BEAC252BF2,2022-01-07,00:01:56,18.3,100.0,1.0,24.0308432,121.6044354
08BEAC252836,2022-01-07,00:01:57,17.2,100.0,1.0,24.660923,121.618628
08BEAC2528FE,2022-01-07,00:02:01,20.7,100.0,34.0,22.456863,120.49585
08BEAC252B00,2022-01-07,00:02:01,9.5,100.0,2.0,25.182835,121.529544
08BEAC245D70,2022-01-07,00:02:02,17.0,100.0,2.0,24.688492,121.76687
08BEAC245FDE,2022-01-07,00:02:02,20.3,100.0,19.0,22.690207,120.493173
08BEAC245DD8,2022-01-07,00:02:04,17.7,100.0,3.0,24.824689,121.010252
08BEAC252A86,2022-01-07,00:02:04,20.1,100.0,26.0,22.50937,120.482106
08BEAC245EE4,2022-01-07,00:02:06,17.5,100.0,6.0,24.779617,121.74427
08BEAC252B9A,2022-01-07,00:02:06,11.5,100.0,1.0,24.624885,121.148147
08BEAC252B10,2022-01-07,00:02:10,17.2,100.0,17.0,23.4894305,120.4643383
08BEAC245ABA,2022-01-07,00:02:11,13.8,100.0,3.0,24.335749,120.8762061
08BEAC252AE4,2022-01-07,00:02:11,17.1,91.0,2.0,24.6678724,121.653679
08BEAC25281A,2022-01-07,00:02:13,19.8,100.0,34.0,22.702397,120.572357
08BEAC252820,2022-01-07,00:02:13,16.7,100.0,6.0,24.830252,121.006324
08BEAC245BAE,2022-01-07,00:02:16,14.8,100.0,3.0,24.446256,120.705796
08BEAC252A00,2022-01-07,00:02:16,16.7,100.0,3.0,24.751938,121.764489
08BEAC245EDE,2022-01-07,00:02:17,18.0,97.0,0.0,23.263319,121.3027223
08BEAC245F3C,2022-01-07,00:02:22,16.6,91.0,1.0,24.6399109,121.833364
08BEAC252ADA,2022-01-07,00:02:24,17.8,100.0,2.0,23.8416423,121.50776
08BEAC2528E2,2022-01-07,00:02:28,20.0,100.0,27.0,22.670626,120.495343
08BEAC245B80,2022-01-07,00:02:31,16.5,100.0,4.0,24.6963323,120.8988791
08BEAC252A7C,2022-01-07,00:02:32,20.6,100.0,20.0,22.739268,120.531321
