device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C0C,2022-08-29,00:00:21,29.1,100.0,16.0,24.7799535,120.9839069
08BEAC245BD4,2022-08-29,00:00:42,28.1,100.0,20.0,24.7458583,120.9334633
08BEAC245C1E,2022-08-29,00:00:56,29.5,94.0,15.0,24.788769,120.92829
08BEAC245B8C,2022-08-29,00:00:59,29.7,100.0,6.0,24.789942,121.008
08BEAC245C02,2022-08-29,00:01:28,29.1,100.0,10.0,24.78197,121.01212
08BEAC245BB6,2022-08-29,00:02:29,28.8,100.0,14.0,24.796396,120.96641
08BEAC245ACC,2022-08-29,00:02:39,30.0,100.0,15.0,24.807377,120.954926
08BEAC245C30,2022-08-29,00:04:10,30.2,100.0,15.0,24.808379,120.960548
08BEAC245BA6,2022-08-29,00:04:29,29.3,100.0,15.0,24.784975,120.92969
08BEAC245B6C,2022-08-29,00:05:11,30.8,100.0,11.0,24.83858,120.938802
08BEAC245BF6,2022-08-29,00:05:41,30.0,100.0,8.0,24.812836,120.97947
08BEAC245C0C,2022-08-29,00:05:44,29.1,100.0,15.0,24.7799535,120.9839069
08BEAC245C98,2022-08-29,00:05:46,29.1,100.0,16.0,24.8065434,120.9423429
08BEAC245B8C,2022-08-29,00:06:23,29.8,100.0,5.0,24.789942,121.008
08BEAC245BD4,2022-08-29,00:06:37,28.1,100.0,20.0,24.7458583,120.9334633
08BEAC245C1E,2022-08-29,00:06:50,29.5,93.0,14.0,24.788769,120.92829
08BEAC245C02,2022-08-29,00:07:22,29.2,100.0,11.0,24.78197,121.01212
08BEAC245BB6,2022-08-29,00:07:53,29.0,100.0,16.0,24.796396,120.96641
08BEAC245ACC,2022-08-29,00:08:33,30.1,100.0,15.0,24.807377,120.954926
08BEAC245C30,2022-08-29,00:10:08,30.3,100.0,16.0,24.808379,120.960548
08BEAC245BA6,2022-08-29,00:10:22,29.3,100.0,15.0,24.784975,120.92969
08BEAC245B6C,2022-08-29,00:11:04,30.8,100.0,10.0,24.83858,120.938802
08BEAC245BF6,2022-08-29,00:11:36,30.0,100.0,8.0,24.812836,120.97947
08BEAC245C0C,2022-08-29,00:11:38,29.1,100.0,16.0,24.7799535,120.9839069
08BEAC245C98,2022-08-29,00:11:40,29.1,100.0,16.0,24.8065434,120.9423429
08BEAC245B8C,2022-08-29,00:12:18,29.8,100.0,6.0,24.789942,121.008
08BEAC245BD4,2022-08-29,00:12:32,28.1,100.0,17.0,24.7458583,120.9334633
08BEAC245C1E,2022-08-29,00:12:43,29.5,93.0,14.0,24.788769,120.92829
08BEAC245C02,2022-08-29,00:13:17,29.3,100.0,15.0,24.78197,121.01212
08BEAC245BB6,2022-08-29,00:13:48,29.0,100.0,16.0,24.796396,120.96641
08BEAC245ACC,2022-08-29,00:14:27,30.1,100.0,15.0,24.807377,120.954926
08BEAC245BA6,2022-08-29,00:15:45,29.3,100.0,14.0,24.784975,120.92969
08BEAC245C30,2022-08-29,00:16:03,30.8,100.0,15.0,24.808379,120.960548
08BEAC245B6C,2022-08-29,00:16:56,30.8,100.0,11.0,24.83858,120.938802
08BEAC245BF6,2022-08-29,00:17:30,30.0,100.0,9.0,24.812836,120.97947
08BEAC245C0C,2022-08-29,00:17:33,29.1,100.0,16.0,24.7799535,120.9839069
08BEAC245C98,2022-08-29,00:17:35,29.2,100.0,15.0,24.8065434,120.9423429
08BEAC245C1E,2022-08-29,00:18:06,29.6,93.0,13.0,24.788769,120.92829
08BEAC245B8C,2022-08-29,00:18:12,30.1,100.0,6.0,24.789942,121.008
08BEAC245BD4,2022-08-29,00:18:27,28.2,100.0,15.0,24.7458583,120.9334633
08BEAC245C02,2022-08-29,00:19:09,29.6,100.0,20.0,24.78197,121.01212
08BEAC245BB6,2022-08-29,00:19:41,29.0,100.0,17.0,24.796396,120.96641
08BEAC245ACC,2022-08-29,00:20:20,30.1,100.0,16.0,24.807377,120.954926
08BEAC245C30,2022-08-29,00:21:27,31.2,100.0,15.0,24.808379,120.960548
08BEAC245BA6,2022-08-29,00:21:39,29.3,100.0,13.0,24.784975,120.92969
08BEAC245B6C,2022-08-29,00:22:50,30.7,100.0,11.0,24.83858,120.938802
08BEAC245BF6,2022-08-29,00:22:54,30.0,100.0,11.0,24.812836,120.97947
08BEAC245C0C,2022-08-29,00:23:28,29.0,100.0,17.0,24.7799535,120.9839069
08BEAC245C98,2022-08-29,00:23:31,29.2,100.0,17.0,24.8065434,120.9423429
08BEAC245C1E,2022-08-29,00:24:00,29.6,93.0,14.0,24.788769,120.92829
08BEAC245B8C,2022-08-29,00:24:05,30.1,100.0,7.0,24.789942,121.008
08BEAC245BD4,2022-08-29,00:24:22,28.3,100.0,17.0,24.7458583,120.9334633
08BEAC245C02,2022-08-29,00:25:04,29.6,100.0,16.0,24.78197,121.01212
08BEAC245BB6,2022-08-29,00:25:36,29.1,100.0,17.0,24.796396,120.96641
08BEAC245ACC,2022-08-29,00:26:14,30.1,100.0,16.0,24.807377,120.954926
08BEAC245C30,2022-08-29,00:27:19,31.0,100.0,16.0,24.808379,120.960548
08BEAC245BA6,2022-08-29,00:27:32,29.5,100.0,14.0,24.784975,120.92969
08BEAC245B6C,2022-08-29,00:28:45,30.7,100.0,11.0,24.83858,120.938802
08BEAC245BF6,2022-08-29,00:28:49,30.1,100.0,12.0,24.812836,120.97947
08BEAC245C0C,2022-08-29,00:28:52,29.0,100.0,19.0,24.7799535,120.9839069
08BEAC245C98,2022-08-29,00:28:55,29.2,100.0,17.0,24.8065434,120.9423429
08BEAC245C1E,2022-08-29,00:29:54,29.6,93.0,14.0,24.788769,120.92829
08BEAC245B8C,2022-08-29,00:30:00,30.1,100.0,7.0,24.789942,121.008
08BEAC245BD4,2022-08-29,00:30:17,28.5,100.0,17.0,24.7458583,120.9334633
08BEAC245C02,2022-08-29,00:30:28,29.6,100.0,17.0,24.78197,121.01212
08BEAC245BB6,2022-08-29,00:31:31,29.1,100.0,17.0,24.796396,120.96641
08BEAC245ACC,2022-08-29,00:32:09,30.1,100.0,17.0,24.807377,120.954926
08BEAC245C30,2022-08-29,00:32:44,30.8,100.0,16.0,24.808379,120.960548
08BEAC245BA6,2022-08-29,00:32:55,29.5,100.0,15.0,24.784975,120.92969
08BEAC245B6C,2022-08-29,00:34:40,30.8,100.0,10.0,24.83858,120.938802
08BEAC245BF6,2022-08-29,00:34:42,30.2,100.0,13.0,24.812836,120.97947
08BEAC245C0C,2022-08-29,00:34:46,29.0,100.0,19.0,24.7799535,120.9839069
08BEAC245C98,2022-08-29,00:34:49,29.3,100.0,17.0,24.8065434,120.9423429
08BEAC245BD4,2022-08-29,00:35:41,28.5,100.0,17.0,24.7458583,120.9334633
08BEAC245C1E,2022-08-29,00:35:49,29.6,93.0,15.0,24.788769,120.92829
08BEAC245B8C,2022-08-29,00:35:55,30.2,100.0,7.0,24.789942,121.008
08BEAC245C02,2022-08-29,00:36:22,29.8,100.0,20.0,24.78197,121.01212
08BEAC245BB6,2022-08-29,00:36:54,29.1,100.0,17.0,24.796396,120.96641
08BEAC245ACC,2022-08-29,00:38:04,30.2,100.0,18.0,24.807377,120.954926
08BEAC245C30,2022-08-29,00:38:43,30.8,100.0,15.0,24.808379,120.960548
08BEAC245BA6,2022-08-29,00:38:48,29.6,100.0,16.0,24.784975,120.92969
08BEAC245B6C,2022-08-29,00:40:34,30.8,100.0,10.0,24.83858,120.938802
08BEAC245C0C,2022-08-29,00:40:39,29.0,100.0,20.0,24.7799535,120.9839069
08BEAC245C98,2022-08-29,00:40:42,29.6,100.0,16.0,24.8065434,120.9423429
08BEAC245B8C,2022-08-29,00:41:19,30.3,100.0,8.0,24.789942,121.008
