device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F64,2022-06-12,00:00:09,29.6,100.0,3.0,22.056675,120.71185
08BEAC245AD0,2022-06-12,00:00:11,27.7,100.0,3.0,24.694347,120.875986
08BEAC245F92,2022-06-12,00:00:12,24.2,100.0,11.0,24.456766,118.308334
08BEAC25281E,2022-06-12,00:00:18,28.8,100.0,3.0,22.547865,120.54077
08BEAC245B0C,2022-06-12,00:00:20,27.3,100.0,1.0,24.614584,120.79646
08BEAC245BB6,2022-06-12,00:00:20,25.7,100.0,2.0,24.796396,120.96641
08BEAC252942,2022-06-12,00:00:20,28.5,100.0,7.0,22.594627380371094,120.55645751953125
08BEAC245B22,2022-06-12,00:00:21,27.7,100.0,0.0,24.483816,120.70791
08BEAC245F84,2022-06-12,00:00:21,28.6,100.0,2.0,22.616254,120.523271
08BEAC252A6A,2022-06-12,00:00:26,28.6,100.0,8.0,22.582173,120.543993
08BEAC245C64,2022-06-12,00:00:29,25.3,100.0,1.0,24.3803848,120.8824419
08BEAC245ABA,2022-06-12,00:00:32,23.7,100.0,1.0,24.335749,120.8762061
08BEAC252A8E,2022-06-12,00:00:35,27.8,100.0,3.0,22.641117,120.53613
08BEAC245BFA,2022-06-12,00:00:40,26.5,100.0,2.0,24.6544373,120.8832942
08BEAC245CC2,2022-06-12,00:00:41,26.3,100.0,3.0,24.806412,120.94132
08BEAC245B16,2022-06-12,00:00:54,27.1,100.0,0.0,24.46457,120.78583
08BEAC252A6E,2022-06-12,00:00:56,28.8,100.0,3.0,22.346071,120.369156
08BEAC252A04,2022-06-12,00:01:02,27.2,100.0,0.0,22.766378,120.644924
08BEAC245F5E,2022-06-12,00:01:03,28.2,100.0,2.0,22.687415,120.596491
08BEAC252A7A,2022-06-12,00:01:03,28.3,100.0,3.0,22.758162,120.55853
08BEAC245CD2,2022-06-12,00:01:09,27.0,100.0,2.0,24.652494,120.8503
08BEAC245FC2,2022-06-12,00:01:12,30.7,100.0,2.0,22.667313,120.591075
08BEAC252C2C,2022-06-12,00:01:16,28.5,77.0,0.0,22.6981367,120.6423581
08BEAC252A06,2022-06-12,00:01:17,29.0,100.0,1.0,22.771288,120.496731
08BEAC245C38,2022-06-12,00:01:18,24.7,100.0,1.0,24.426863,120.87097
08BEAC245F62,2022-06-12,00:01:20,28.5,100.0,3.0,22.488087,120.5068
08BEAC245CB0,2022-06-12,00:01:23,25.5,100.0,0.0,24.540054,120.9206
08BEAC2528DE,2022-06-12,00:01:27,29.2,100.0,2.0,22.478579,120.465385
08BEAC245F68,2022-06-12,00:01:29,29.7,100.0,1.0,22.54999,120.499608
08BEAC245B2A,2022-06-12,00:01:37,27.1,100.0,1.0,24.447461,120.721135
08BEAC252956,2022-06-12,00:01:41,28.6,100.0,2.0,22.570983,120.574747
08BEAC245C02,2022-06-12,00:01:43,25.6,100.0,1.0,24.78197,121.01212
08BEAC245C8E,2022-06-12,00:01:44,26.2,100.0,1.0,24.6247855,120.8948645
08BEAC245BFC,2022-06-12,00:01:52,26.1,100.0,1.0,24.687349,120.9351742
08BEAC252A84,2022-06-12,00:01:53,23.6,100.0,17.0,24.477701,118.31288
08BEAC245C40,2022-06-12,00:01:56,26.6,100.0,2.0,24.637785,120.86513
08BEAC245ACC,2022-06-12,00:01:57,27.1,100.0,3.0,24.807377,120.954926
08BEAC2528F2,2022-06-12,00:01:58,28.5,100.0,2.0,22.473373,120.464823
08BEAC2528FE,2022-06-12,00:02:01,28.8,100.0,4.0,22.456863,120.49585
08BEAC245AA8,2022-06-12,00:02:02,28.0,100.0,0.0,24.41303,120.71382
08BEAC245CDA,2022-06-12,00:02:05,25.1,100.0,0.0,24.4768256,120.8903849
08BEAC252958,2022-06-12,00:02:05,28.3,80.0,1.0,22.669282,120.498668
08BEAC245E44,2022-06-12,00:02:07,28.6,98.0,5.0,22.3048197,120.6431264
08BEAC245B2C,2022-06-12,00:02:08,27.5,100.0,1.0,24.558927,120.708801
08BEAC245C98,2022-06-12,00:02:08,26.1,100.0,3.0,24.8065434,120.9423429
08BEAC25294C,2022-06-12,00:02:12,24.3,100.0,9.0,24.478365,118.39538
08BEAC245B7A,2022-06-12,00:02:17,28.2,100.0,3.0,24.4913643,120.6835931
08BEAC245E64,2022-06-12,00:02:22,28.2,100.0,4.0,22.483783,120.565698
08BEAC252A80,2022-06-12,00:02:22,28.2,100.0,1.0,22.752891,120.576257
08BEAC252818,2022-06-12,00:02:23,28.8,100.0,2.0,22.68161,120.547638
08BEAC245AD4,2022-06-12,00:02:25,27.6,100.0,0.0,24.418427,120.685356
08BEAC252A2C,2022-06-12,00:02:27,23.3,100.0,11.0,24.482407,118.43778
08BEAC245ACE,2022-06-12,00:02:29,27.1,100.0,1.0,24.64568,120.809586
08BEAC245C0C,2022-06-12,00:02:29,26.0,100.0,1.0,24.7799535,120.9839069
08BEAC252944,2022-06-12,00:02:40,30.3,100.0,2.0,22.4653276,120.4554128
08BEAC245B60,2022-06-12,00:02:42,27.8,100.0,2.0,24.542103,120.695335
08BEAC245CE0,2022-06-12,00:02:43,27.0,100.0,1.0,24.588291,120.73517
08BEAC245BA6,2022-06-12,00:02:45,26.2,100.0,3.0,24.784975,120.92969
08BEAC245C2C,2022-06-12,00:02:47,27.0,100.0,2.0,24.708765,120.89038
08BEAC245B10,2022-06-12,00:02:52,26.5,100.0,2.0,24.692455,120.90685
08BEAC245A9E,2022-06-12,00:02:55,26.7,100.0,0.0,24.527672,120.752045
08BEAC245E6E,2022-06-12,00:02:55,29.7,100.0,0.0,22.524083,120.451735
08BEAC245B1C,2022-06-12,00:03:03,27.5,100.0,2.0,24.602125,120.7784
08BEAC245F72,2022-06-12,00:03:06,29.1,100.0,2.0,22.616222,120.563028
08BEAC245CA8,2022-06-12,00:03:07,27.0,100.0,11.0,24.623802,120.89361
08BEAC245E5A,2022-06-12,00:03:07,28.8,100.0,2.0,22.5441449,120.4608106
08BEAC252964,2022-06-12,00:03:08,29.3,100.0,3.0,22.464495,120.4425192
08BEAC25281A,2022-06-12,00:03:09,29.5,100.0,2.0,22.702397,120.572357
08BEAC245AE0,2022-06-12,00:03:10,27.3,100.0,0.0,24.5698296,120.8307128
08BEAC245B80,2022-06-12,00:03:11,27.1,100.0,4.0,24.6963323,120.8988791
08BEAC245C96,2022-06-12,00:03:12,27.7,100.0,4.0,24.632643,120.76176
08BEAC245AD8,2022-06-12,00:03:15,27.7,100.0,0.0,24.552706,120.81481
08BEAC245B58,2022-06-12,00:03:26,27.2,100.0,2.0,24.69718,120.89076
08BEAC245B9C,2022-06-12,00:03:27,27.0,100.0,2.0,24.706322,120.896247
08BEAC245EE6,2022-06-12,00:03:27,27.8,100.0,1.0,22.77815,120.52447
08BEAC252A24,2022-06-12,00:03:29,23.8,100.0,10.0,24.490514,118.41522
08BEAC252A62,2022-06-12,00:03:29,28.3,100.0,1.0,22.71729789410332,120.48633165657519
08BEAC252AA2,2022-06-12,00:03:32,28.7,100.0,1.0,22.582424,120.488495
08BEAC245CEA,2022-06-12,00:03:33,25.7,100.0,1.0,24.603958,120.88665
08BEAC2529D0,2022-06-12,00:03:38,27.8,100.0,1.0,22.79232,120.61186
08BEAC245FDE,2022-06-12,00:03:42,28.7,100.0,1.0,22.690207,120.493173
08BEAC245F52,2022-06-12,00:03:43,24.0,100.0,11.0,24.417791,118.31915
08BEAC245CA2,2022-06-12,00:03:46,25.0,100.0,1.0,24.357367,120.77654
08BEAC245EF6,2022-06-12,00:03:48,28.7,100.0,2.0,22.125053,120.84632
08BEAC245B6C,2022-06-12,00:03:50,26.1,100.0,5.0,24.83858,120.938802
08BEAC245BA2,2022-06-12,00:03:57,27.8,89.0,0.0,24.5688986,120.8133198
08BEAC245FBA,2022-06-12,00:03:58,28.1,100.0,1.0,22.615034,120.468287
08BEAC25293C,2022-06-12,00:04:01,28.1,100.0,2.0,22.684519,120.47677
08BEAC245AA6,2022-06-12,00:04:04,26.7,100.0,1.0,24.5576895,120.7577783
08BEAC245CD6,2022-06-12,00:04:06,27.6,100.0,0.0,24.389534,120.69601
08BEAC252A86,2022-06-12,00:04:10,28.7,100.0,2.0,22.50937,120.482106
08BEAC245BF6,2022-06-12,00:04:12,26.6,100.0,2.0,24.812836,120.97947
08BEAC245BAE,2022-06-12,00:04:14,26.3,100.0,0.0,24.446256,120.705796
08BEAC25295C,2022-06-12,00:04:17,24.1,100.0,12.0,24.43467,118.316826
08BEAC245ABC,2022-06-12,00:04:19,25.6,100.0,0.0,24.325194,120.823165
08BEAC245ABE,2022-06-12,00:04:19,27.3,100.0,0.0,24.562329,120.747975
08BEAC245C1E,2022-06-12,00:04:25,26.8,100.0,3.0,24.788769,120.92829
08BEAC245C86,2022-06-12,00:04:31,25.1,100.0,0.0,24.382316,120.759201
