device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B80,2022-02-06,00:00:01,15.2,100.0,7.0,24.6963323,120.8988791
08BEAC245C70,2022-02-06,00:00:04,12.5,100.0,14.0,24.4125115,120.8999498
08BEAC2528FE,2022-02-06,00:00:04,16.3,100.0,39.0,22.456863,120.49585
08BEAC252A62,2022-02-06,00:00:04,17.3,100.0,23.0,22.71729789410332,120.48633165657519
08BEAC252858,2022-02-06,00:00:07,12.3,100.0,5.0,24.757423,121.208927
08BEAC252ABC,2022-02-06,00:00:11,19.2,97.0,2.0,22.0754701,120.8282939
08BEAC245E6A,2022-02-06,00:00:13,15.8,100.0,22.0,22.508662,120.455602
08BEAC252C62,2022-02-06,00:00:14,14.1,100.0,6.0,24.8423089,120.964197
08BEAC245E44,2022-02-06,00:00:15,19.2,86.0,18.0,22.3048197,120.6431264
08BEAC245ACC,2022-02-06,00:00:17,15.5,100.0,8.0,24.807377,120.954926
08BEAC245C98,2022-02-06,00:00:17,13.7,100.0,8.0,24.8065434,120.9423429
08BEAC245C86,2022-02-06,00:00:20,11.7,100.0,14.0,24.382316,120.759201
08BEAC252A10,2022-02-06,00:00:20,16.3,100.0,22.0,22.748652,120.48545
08BEAC245F34,2022-02-06,00:00:21,14.8,100.0,5.0,24.724863,121.763286
08BEAC252986,2022-02-06,00:00:22,15.0,100.0,4.0,24.748751,121.746818
08BEAC245B9C,2022-02-06,00:00:24,13.8,100.0,7.0,24.706322,120.896247
08BEAC245CE0,2022-02-06,00:00:24,13.6,100.0,11.0,24.588291,120.73517
08BEAC252A06,2022-02-06,00:00:27,17.6,100.0,22.0,22.771288,120.496731
08BEAC245F6E,2022-02-06,00:00:28,16.7,100.0,21.0,22.562287,120.492251
08BEAC2528D4,2022-02-06,00:00:28,17.2,99.0,26.0,23.493467,120.45488
08BEAC252B44,2022-02-06,00:00:29,14.7,94.0,6.0,24.832378,121.014657
08BEAC252B9A,2022-02-06,00:00:29,10.3,100.0,11.0,24.624885,121.148147
08BEAC245F5E,2022-02-06,00:00:31,16.5,100.0,35.0,22.687415,120.596491
08BEAC2529AC,2022-02-06,00:00:33,14.0,100.0,9.0,24.890216,121.053835
08BEAC252B10,2022-02-06,00:00:34,15.2,100.0,39.0,23.4894305,120.4643383
08BEAC252CAE,2022-02-06,00:00:34,18.2,94.0,3.0,23.9978863,121.6276853
08BEAC245B7A,2022-02-06,00:00:35,15.3,99.0,13.0,24.4913643,120.6835931
08BEAC252914,2022-02-06,00:00:39,14.0,100.0,3.0,24.7176845,121.6884566
08BEAC245CEA,2022-02-06,00:00:40,13.3,100.0,8.0,24.603958,120.88665
08BEAC245B2C,2022-02-06,00:00:44,15.8,100.0,12.0,24.558927,120.708801
08BEAC252C50,2022-02-06,00:00:44,15.1,100.0,5.0,24.921594,120.982158
08BEAC252818,2022-02-06,00:00:48,17.1,100.0,23.0,22.68161,120.547638
08BEAC25281A,2022-02-06,00:00:49,17.8,100.0,32.0,22.702397,120.572357
08BEAC245B16,2022-02-06,00:00:56,12.3,100.0,17.0,24.46457,120.78583
08BEAC245FBA,2022-02-06,00:01:03,16.6,100.0,21.0,22.615034,120.468287
08BEAC252CB6,2022-02-06,00:01:06,18.7,100.0,3.0,23.9779385,121.616254
08BEAC252CCC,2022-02-06,00:01:07,14.1,100.0,5.0,24.747854,121.746406
08BEAC245F72,2022-02-06,00:01:09,15.8,100.0,31.0,22.616222,120.563028
08BEAC245E5A,2022-02-06,00:01:14,18.0,100.0,21.0,22.5441449,120.4608106
08BEAC245FC2,2022-02-06,00:01:18,16.6,100.0,32.0,22.667313,120.591075
08BEAC252CB4,2022-02-06,00:01:22,-45.8,-67.0,9.0,24.565443,120.820185
08BEAC252A9E,2022-02-06,00:01:23,15.0,100.0,28.0,22.753389,120.574095
08BEAC2528EC,2022-02-06,00:01:24,14.6,100.0,5.0,24.664426,121.763547
08BEAC245B44,2022-02-06,00:01:26,14.6,93.0,6.0,24.8433183,120.9278854
08BEAC245F40,2022-02-06,00:01:28,14.1,97.0,19.0,23.662315,119.65986
08BEAC2529DE,2022-02-06,00:01:29,13.7,100.0,7.0,24.878698,121.060722
08BEAC245B58,2022-02-06,00:01:34,14.6,100.0,8.0,24.69718,120.89076
08BEAC245F4A,2022-02-06,00:01:34,15.1,100.0,4.0,24.597134,121.84159
08BEAC245D70,2022-02-06,00:01:36,14.8,100.0,5.0,24.688492,121.76687
08BEAC245E02,2022-02-06,00:01:37,14.8,99.0,6.0,24.686915,121.798533
08BEAC2528F2,2022-02-06,00:01:39,17.5,100.0,31.0,22.473373,120.464823
08BEAC245D30,2022-02-06,00:01:41,15.8,98.0,3.0,23.2013928,121.2485777
08BEAC245CDA,2022-02-06,00:01:42,13.5,100.0,10.0,24.4768256,120.8903849
08BEAC245EAE,2022-02-06,00:01:42,11.6,100.0,8.0,24.5759711,121.1058661
08BEAC245E64,2022-02-06,00:01:48,16.6,100.0,40.0,22.483783,120.565698
08BEAC245B2A,2022-02-06,00:01:49,13.5,100.0,13.0,24.447461,120.721135
08BEAC252AE4,2022-02-06,00:01:52,14.8,99.0,3.0,24.6678333,121.6535405
08BEAC245E16,2022-02-06,00:01:55,13.5,100.0,7.0,24.722483,121.799626
08BEAC252942,2022-02-06,00:01:59,16.6,100.0,38.0,22.594627380371094,120.55645751953125
08BEAC252C02,2022-02-06,00:01:59,17.6,100.0,3.0,24.0142306,121.6092546
08BEAC252AC0,2022-02-06,00:02:00,17.5,100.0,5.0,23.9737788,121.5628484
08BEAC245DA6,2022-02-06,00:02:01,15.6,100.0,38.0,23.4843229,120.4876011
08BEAC245EB0,2022-02-06,00:02:08,14.7,100.0,4.0,24.632256,121.789986
08BEAC245CB0,2022-02-06,00:02:10,12.7,100.0,13.0,24.540054,120.9206
08BEAC245E8E,2022-02-06,00:02:11,17.5,100.0,3.0,23.9838241,121.5610763
08BEAC245D54,2022-02-06,00:02:14,14.8,100.0,9.0,24.671966,121.767086
