device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252872,2022-01-14,00:26:03,14.8,100.0,46.0,22.637052,120.574267
08BEAC252ADA,2022-01-14,00:28:23,14.1,100.0,45.0,23.8416423,121.50776
08BEAC2528E2,2022-01-14,00:28:24,16.5,97.0,35.0,22.670626,120.495343
08BEAC245C98,2022-01-14,00:28:28,12.8,75.0,14.0,24.8065434,120.9423429
08BEAC245E6E,2022-01-14,00:28:36,17.3,100.0,0.0,22.524083,120.451735
08BEAC245B1A,2022-01-14,00:28:37,13.8,70.0,31.0,25.051466,121.544103
08BEAC252956,2022-01-14,00:28:39,15.6,100.0,45.0,22.570983,120.574747
08BEAC25281A,2022-01-14,00:28:43,16.8,100.0,44.0,22.702397,120.572357
08BEAC252C02,2022-01-14,00:28:45,14.7,100.0,47.0,24.0142306,121.6092546
08BEAC252856,2022-01-14,00:28:49,13.1,98.0,10.0,24.745357,121.039251
08BEAC252AFA,2022-01-14,00:28:49,14.8,80.0,43.0,24.693269,121.727641
08BEAC245F84,2022-01-14,00:28:51,17.6,87.0,32.0,22.616254,120.523271
08BEAC252836,2022-01-14,00:28:52,14.3,90.0,39.0,24.660923,121.618628
08BEAC252A7C,2022-01-14,00:28:53,16.7,100.0,23.0,22.739268,120.531321
08BEAC2528F2,2022-01-14,00:28:55,17.1,95.0,59.0,22.473373,120.464823
08BEAC245EAE,2022-01-14,00:28:58,10.5,100.0,7.0,24.5759711,121.1058661
08BEAC245B68,2022-01-14,00:29:03,14.5,100.0,25.0,23.601040250741608,121.52143299579622
08BEAC245EAA,2022-01-14,00:29:03,15.3,78.0,20.0,24.654393,121.763157
08BEAC245F38,2022-01-14,00:29:03,19.5,100.0,7.0,22.0088821,120.7448058
08BEAC245E02,2022-01-14,00:29:04,14.3,73.0,41.0,24.686915,121.798533
08BEAC245E44,2022-01-14,00:29:06,19.6,76.0,37.0,22.3048197,120.6431264
08BEAC252974,2022-01-14,00:29:06,14.2,85.0,38.0,24.749367,121.788572
08BEAC245BFC,2022-01-14,00:29:09,14.0,100.0,13.0,24.687349,120.9351742
08BEAC245EE4,2022-01-14,00:29:11,15.7,100.0,19.0,24.779617,121.74427
08BEAC245EDE,2022-01-14,00:29:16,14.8,94.0,14.0,23.263319,121.3027223
08BEAC25298A,2022-01-14,00:29:16,14.2,94.0,29.0,24.771584,121.79813
08BEAC252A9E,2022-01-14,00:29:17,13.7,100.0,39.0,22.753389,120.574095
08BEAC245FB6,2022-01-14,00:29:18,15.5,100.0,43.0,22.562066,120.480278
08BEAC25293E,2022-01-14,00:29:22,15.7,100.0,29.0,22.698486,120.507354
08BEAC252AC0,2022-01-14,00:29:22,15.0,100.0,22.0,23.9737788,121.5628484
08BEAC245EC6,2022-01-14,00:29:24,16.0,69.0,41.0,24.696437,121.800149
08BEAC252986,2022-01-14,00:29:26,13.5,73.0,31.0,24.748751,121.746818
08BEAC245BAE,2022-01-14,00:29:29,12.5,97.0,16.0,24.446256,120.705796
08BEAC245F4A,2022-01-14,00:29:31,15.3,80.0,20.0,24.597134,121.84159
08BEAC252858,2022-01-14,00:29:31,11.8,84.0,16.0,24.757423,121.208927
08BEAC245C8E,2022-01-14,00:29:35,13.5,81.0,14.0,24.6247855,120.8948645
08BEAC245D30,2022-01-14,00:29:36,14.0,100.0,32.0,23.2013928,121.2485777
08BEAC245C34,2022-01-14,00:29:39,12.5,76.0,19.0,24.5209314,120.8224789
08BEAC252ABC,2022-01-14,00:29:39,18.3,94.0,8.0,22.0754701,120.8282939
08BEAC245F3C,2022-01-14,00:29:45,14.5,70.0,18.0,24.6399109,121.833364
08BEAC245C86,2022-01-14,00:29:47,10.3,100.0,30.0,24.382316,120.759201
08BEAC252CB2,2022-01-14,00:29:48,15.1,100.0,32.0,23.991824,121.6310366
08BEAC245D56,2022-01-14,00:29:49,13.6,75.0,35.0,24.678486,121.766045
08BEAC252CDA,2022-01-14,00:29:49,13.6,88.0,11.0,24.994763,121.304968
08BEAC245FDE,2022-01-14,00:29:50,17.8,100.0,26.0,22.690207,120.493173
08BEAC2529AC,2022-01-14,00:29:51,13.3,82.0,15.0,24.890216,121.053835
08BEAC252A54,2022-01-14,00:29:51,16.1,100.0,28.0,22.755382,120.501197
08BEAC252C2C,2022-01-14,00:29:54,17.6,82.0,13.0,22.6981367,120.6423581
08BEAC245C70,2022-01-14,00:30:00,11.1,100.0,18.0,24.4125115,120.8999498
08BEAC245DA6,2022-01-14,00:30:02,14.1,98.0,49.0,23.4843229,120.4876011
08BEAC252838,2022-01-14,00:30:07,15.0,100.0,32.0,23.819635,121.472957
08BEAC245CDA,2022-01-14,00:30:12,12.0,100.0,26.0,24.4768256,120.8903849
08BEAC245F0E,2022-01-14,00:30:13,12.8,73.0,12.0,24.762177,121.0920066
08BEAC245B80,2022-01-14,00:30:17,14.0,88.0,14.0,24.6963323,120.8988791
08BEAC252912,2022-01-14,00:30:17,14.0,97.0,45.0,24.696856,121.812132
08BEAC2529D4,2022-01-14,00:30:17,13.5,100.0,26.0,24.6911768,121.0176257
08BEAC252CB4,2022-01-14,00:30:18,13.0,100.0,16.0,24.565443,120.820185
08BEAC252C0A,2022-01-14,00:30:19,13.6,100.0,60.0,23.4608078,120.4561525
08BEAC252A24,2022-01-14,00:30:23,12.1,85.0,71.0,24.490514,118.41522
08BEAC252B74,2022-01-14,00:30:23,16.5,100.0,5.0,22.1763606,120.8379003
08BEAC252C62,2022-01-14,00:30:24,13.5,100.0,10.0,24.8423089,120.964197
08BEAC252818,2022-01-14,00:30:25,17.1,100.0,30.0,22.68161,120.547638
08BEAC252BC0,2022-01-14,00:30:25,14.5,94.0,29.0,24.671231,121.768897
08BEAC252BF2,2022-01-14,00:30:25,15.0,85.0,28.0,24.0308432,121.6044354
08BEAC252B10,2022-01-14,00:30:27,14.2,100.0,54.0,23.4894305,120.4643383
08BEAC245E16,2022-01-14,00:30:29,13.1,78.0,48.0,24.722483,121.799626
08BEAC252CDE,2022-01-14,00:30:29,18.2,59.0,12.0,24.825355,121.047955
08BEAC252CB6,2022-01-14,00:30:30,16.1,100.0,37.0,23.9779385,121.616254
