device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E6E,2022-06-14,00:00:06,31.3,100.0,0.0,22.524083,120.451735
08BEAC245ACC,2022-06-14,00:00:09,29.7,100.0,2.0,24.807377,120.954926
08BEAC245ABE,2022-06-14,00:00:11,28.6,100.0,1.0,24.562329,120.747975
08BEAC25281A,2022-06-14,00:00:11,31.5,100.0,3.0,22.702397,120.572357
08BEAC245B2C,2022-06-14,00:00:14,28.7,100.0,2.0,24.558927,120.708801
08BEAC252A86,2022-06-14,00:00:27,30.2,100.0,6.0,22.50937,120.482106
08BEAC245B16,2022-06-14,00:00:31,28.2,100.0,1.0,24.46457,120.78583
08BEAC245AD4,2022-06-14,00:00:36,29.6,100.0,2.0,24.418427,120.685356
08BEAC245B9C,2022-06-14,00:00:39,29.6,100.0,1.0,24.706322,120.896247
08BEAC245BFA,2022-06-14,00:00:40,29.6,100.0,1.0,24.6544373,120.8832942
08BEAC245EEE,2022-06-14,00:00:55,31.3,100.0,4.0,22.626705,120.54082
08BEAC252A10,2022-06-14,00:00:59,29.0,100.0,4.0,22.748652,120.48545
08BEAC245F92,2022-06-14,00:01:02,26.3,100.0,6.0,24.456766,118.308334
08BEAC245C38,2022-06-14,00:01:04,27.3,100.0,1.0,24.426863,120.87097
08BEAC245A9E,2022-06-14,00:01:06,28.2,100.0,1.0,24.527672,120.752045
08BEAC245B22,2022-06-14,00:01:06,29.6,100.0,2.0,24.483816,120.70791
08BEAC245B7A,2022-06-14,00:01:06,29.6,97.0,2.0,24.4913643,120.6835931
08BEAC252A7C,2022-06-14,00:01:08,29.1,100.0,1.0,22.739268,120.531321
08BEAC245AE0,2022-06-14,00:01:10,29.0,100.0,1.0,24.5698296,120.8307128
08BEAC245BA6,2022-06-14,00:01:10,28.7,100.0,1.0,24.784975,120.92969
08BEAC245F84,2022-06-14,00:01:10,30.3,100.0,4.0,22.616254,120.523271
08BEAC245CDA,2022-06-14,00:01:11,27.7,100.0,1.0,24.4768256,120.8903849
08BEAC245E64,2022-06-14,00:01:11,30.1,100.0,3.0,22.483783,120.565698
08BEAC245CA8,2022-06-14,00:01:18,29.8,75.0,1.0,24.623802,120.89361
08BEAC245BB6,2022-06-14,00:01:19,28.6,100.0,1.0,24.796396,120.96641
08BEAC245E5A,2022-06-14,00:01:23,30.6,100.0,9.0,22.5441449,120.4608106
08BEAC25281E,2022-06-14,00:01:26,30.3,100.0,2.0,22.547865,120.54077
08BEAC245C30,2022-06-14,00:01:28,29.8,100.0,1.0,24.808379,120.960548
08BEAC245E44,2022-06-14,00:01:30,30.6,91.0,3.0,22.3048197,120.6431264
08BEAC245B2A,2022-06-14,00:01:31,28.1,100.0,1.0,24.447461,120.721135
08BEAC245CB0,2022-06-14,00:01:34,28.5,100.0,4.0,24.540054,120.9206
08BEAC245B60,2022-06-14,00:01:35,29.2,100.0,2.0,24.542103,120.695335
