device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252974,2022-01-30,00:00:01,17.8,100.0,1.0,24.749367,121.788572
08BEAC245BD4,2022-01-30,00:00:02,15.5,100.0,1.0,24.7458583,120.9334633
08BEAC2529D4,2022-01-30,00:00:08,14.8,100.0,2.0,24.6911768,121.0176257
08BEAC252AE4,2022-01-30,00:00:09,18.5,94.0,0.0,24.6678333,121.6535405
08BEAC252C50,2022-01-30,00:00:11,15.2,100.0,2.0,24.921594,120.982158
08BEAC245D56,2022-01-30,00:00:14,17.7,100.0,0.0,24.678486,121.766045
08BEAC252C60,2022-01-30,00:00:16,17.1,94.0,3.0,23.363152,119.498534
08BEAC2528AE,2022-01-30,00:00:20,17.5,100.0,2.0,24.762947,121.728905
08BEAC245ACC,2022-01-30,00:00:22,16.1,100.0,1.0,24.807377,120.954926
08BEAC2529DE,2022-01-30,00:00:27,13.8,100.0,1.0,24.878698,121.060722
08BEAC245E02,2022-01-30,00:00:29,19.0,95.0,0.0,24.686915,121.798533
08BEAC245C0C,2022-01-30,00:00:35,14.5,100.0,1.0,24.7799535,120.9839069
08BEAC252B00,2022-01-30,00:00:35,9.2,100.0,2.0,25.182835,121.529544
08BEAC245B8C,2022-01-30,00:00:37,14.7,100.0,0.0,24.789942,121.008
08BEAC2528D0,2022-01-30,00:00:37,15.2,100.0,1.0,24.8495976,121.1130007
08BEAC245BA2,2022-01-30,00:00:39,15.3,98.0,1.0,24.5688986,120.8133198
08BEAC252B14,2022-01-30,00:00:39,16.5,100.0,8.0,23.491583,120.4800014
08BEAC245F5E,2022-01-30,00:00:48,18.7,100.0,30.0,22.687415,120.596491
08BEAC245FDE,2022-01-30,00:00:49,19.5,100.0,13.0,22.690207,120.493173
08BEAC245AE0,2022-01-30,00:00:50,15.2,100.0,1.0,24.5698296,120.8307128
08BEAC252BC0,2022-01-30,00:00:50,18.5,100.0,0.0,24.671231,121.768897
08BEAC25281A,2022-01-30,00:00:51,18.7,100.0,28.0,22.702397,120.572357
08BEAC2529FE,2022-01-30,00:00:55,18.6,100.0,25.0,22.763856,120.617405
08BEAC252AAC,2022-01-30,00:00:57,17.5,100.0,0.0,24.86079015775063,121.81982853139407
08BEAC245CDA,2022-01-30,00:01:00,15.1,100.0,1.0,24.4768256,120.8903849
