device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B58,2022-10-08,00:00:01,27.3,100.0,2.0,24.69718,120.89076
08BEAC245C38,2022-10-08,00:00:03,24.5,100.0,1.0,24.426863,120.87097
08BEAC245B16,2022-10-08,00:00:14,23.8,100.0,1.0,24.46457,120.78583
08BEAC245B60,2022-10-08,00:00:14,27.1,100.0,2.0,24.542103,120.695335
08BEAC245C96,2022-10-08,00:00:15,26.8,100.0,3.0,24.632643,120.76176
08BEAC245BA8,2022-10-08,00:00:18,26.3,100.0,1.0,24.472712,120.665952
08BEAC245C86,2022-10-08,00:00:21,24.0,100.0,4.0,24.382316,120.759201
08BEAC245B6C,2022-10-08,00:00:22,26.1,100.0,2.0,24.83858,120.938802
08BEAC245CC2,2022-10-08,00:00:25,25.8,89.0,3.0,24.806412,120.94132
08BEAC245C98,2022-10-08,00:00:43,25.1,100.0,3.0,24.8065434,120.9423429
08BEAC245C0C,2022-10-08,00:00:52,25.0,100.0,3.0,24.7799535,120.9839069
08BEAC245AE0,2022-10-08,00:00:55,26.5,100.0,1.0,24.5698296,120.8307128
08BEAC245C34,2022-10-08,00:01:20,25.7,91.0,1.0,24.5209314,120.8224789
08BEAC245BD4,2022-10-08,00:01:22,26.7,100.0,2.0,24.7458583,120.9334633
08BEAC245CD6,2022-10-08,00:01:27,26.7,100.0,0.0,24.389534,120.69601
08BEAC245CD2,2022-10-08,00:01:35,27.5,100.0,2.0,24.652494,120.8503
08BEAC245C30,2022-10-08,00:01:36,26.3,100.0,3.0,24.808379,120.960548
08BEAC245CDA,2022-10-08,00:01:38,26.1,100.0,1.0,24.4768256,120.8903849
08BEAC245B7A,2022-10-08,00:01:39,27.6,97.0,1.0,24.4913643,120.6835931
08BEAC245B8C,2022-10-08,00:01:42,26.0,100.0,1.0,24.789942,121.008
08BEAC245AA8,2022-10-08,00:01:44,26.1,100.0,1.0,24.41303,120.71382
08BEAC245C02,2022-10-08,00:01:50,26.3,100.0,2.0,24.78197,121.01212
08BEAC245B90,2022-10-08,00:01:51,26.6,100.0,3.0,24.702051,120.878075
