device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A10,2022-02-01,00:00:03,18.7,100.0,20.0,22.748652,120.48545
08BEAC252C60,2022-02-01,00:00:03,18.2,100.0,13.0,23.363152,119.498534
08BEAC245E6E,2022-02-01,00:00:04,20.5,100.0,0.0,22.524083,120.451735
08BEAC252836,2022-02-01,00:00:05,16.1,100.0,2.0,24.660923,121.618628
08BEAC252CCC,2022-02-01,00:00:07,16.5,100.0,15.0,24.747854,121.746406
08BEAC245D54,2022-02-01,00:00:09,16.6,100.0,6.0,24.671966,121.767086
08BEAC245F6E,2022-02-01,00:00:09,18.6,100.0,14.0,22.562287,120.492251
08BEAC2528AA,2022-02-01,00:00:12,16.6,100.0,5.0,24.843541,121.805238
08BEAC245CEA,2022-02-01,00:00:16,14.8,100.0,15.0,24.603958,120.88665
08BEAC245FB0,2022-02-01,00:00:19,21.1,100.0,17.0,22.601001,120.559763
08BEAC252C20,2022-02-01,00:00:20,13.6,100.0,1.0,24.574437,121.478074
08BEAC252C62,2022-02-01,00:00:20,15.6,100.0,16.0,24.8423089,120.964197
08BEAC245B7A,2022-02-01,00:00:24,16.5,100.0,21.0,24.4913643,120.6835931
08BEAC25281A,2022-02-01,00:00:28,19.0,100.0,34.0,22.702397,120.572357
08BEAC245CE0,2022-02-01,00:00:29,15.1,100.0,22.0,24.588291,120.73517
08BEAC245AE0,2022-02-01,00:00:31,16.3,100.0,15.0,24.5698296,120.8307128
08BEAC245C64,2022-02-01,00:00:31,14.7,100.0,6.0,24.3803848,120.8824419
08BEAC245D30,2022-02-01,00:00:31,15.3,100.0,12.0,23.2013928,121.2485777
08BEAC252856,2022-02-01,00:00:31,14.2,100.0,14.0,24.745357,121.039251
08BEAC2528F2,2022-02-01,00:00:32,19.0,100.0,28.0,22.473373,120.464823
08BEAC252BF2,2022-02-01,00:00:34,16.7,100.0,3.0,24.0308432,121.6044354
08BEAC245BF8,2022-02-01,00:00:37,16.0,100.0,0.0,24.685907,120.90075
08BEAC252B14,2022-02-01,00:00:38,16.0,100.0,27.0,23.491583,120.4800014
08BEAC245FCC,2022-02-01,00:00:41,15.5,100.0,13.0,24.891018,121.053037
08BEAC252B10,2022-02-01,00:00:44,16.8,100.0,33.0,23.4894305,120.4643383
08BEAC245C86,2022-02-01,00:00:47,13.8,100.0,23.0,24.382316,120.759201
08BEAC245FC2,2022-02-01,00:00:48,18.7,100.0,31.0,22.667313,120.591075
08BEAC252838,2022-02-01,00:00:51,16.1,100.0,15.0,23.819635,121.472957
08BEAC252944,2022-02-01,00:00:51,19.8,100.0,22.0,22.4653276,120.4554128
08BEAC245B2A,2022-02-01,00:00:56,15.0,100.0,24.0,24.447461,120.721135
08BEAC245CDE,2022-02-01,00:00:56,16.2,100.0,6.0,23.8684883,121.5567928
08BEAC252858,2022-02-01,00:00:56,14.6,100.0,5.0,24.757423,121.208927
08BEAC252ADA,2022-02-01,00:01:08,15.7,100.0,14.0,23.8416423,121.50776
08BEAC245EDE,2022-02-01,00:01:15,16.8,95.0,6.0,23.263319,121.3027223
08BEAC245DEE,2022-02-01,00:01:20,12.7,100.0,4.0,24.6184502,121.2856618
08BEAC2528EC,2022-02-01,00:01:21,16.0,100.0,5.0,24.664426,121.763547
08BEAC245D64,2022-02-01,00:01:22,17.3,90.0,14.0,24.62151,121.83505
08BEAC245E8E,2022-02-01,00:01:24,16.3,100.0,3.0,23.9838241,121.5610763
08BEAC252A80,2022-02-01,00:01:25,19.1,100.0,10.0,22.752891,120.576257
08BEAC252CDE,2022-02-01,00:01:27,19.1,79.0,6.0,24.825355,121.047955
08BEAC252C02,2022-02-01,00:01:33,16.5,100.0,6.0,24.0142306,121.6092546
08BEAC245EE4,2022-02-01,00:01:40,17.0,100.0,11.0,24.779617,121.74427
08BEAC245BAE,2022-02-01,00:01:44,15.5,100.0,19.0,24.446256,120.705796
08BEAC2529D4,2022-02-01,00:01:44,14.7,100.0,15.0,24.6911768,121.0176257
08BEAC245AA8,2022-02-01,00:01:45,16.6,100.0,15.0,24.41303,120.71382
08BEAC252CDA,2022-02-01,00:01:47,17.0,100.0,5.0,24.994763,121.304968
08BEAC252ABC,2022-02-01,00:01:50,19.3,95.0,1.0,22.0754701,120.8282939
08BEAC252818,2022-02-01,00:01:54,19.3,100.0,16.0,22.68161,120.547638
08BEAC25298A,2022-02-01,00:01:55,16.6,100.0,12.0,24.771584,121.79813
08BEAC252B74,2022-02-01,00:01:58,18.0,100.0,2.0,22.1763606,120.8379003
08BEAC2529AC,2022-02-01,00:01:59,16.0,100.0,15.0,24.890216,121.053835
08BEAC245EAA,2022-02-01,00:02:00,16.2,100.0,8.0,24.654393,121.763157
08BEAC245EB0,2022-02-01,00:02:01,16.2,97.0,7.0,24.632256,121.789986
08BEAC252AAC,2022-02-01,00:02:03,17.0,100.0,4.0,24.86079015775063,121.81982853139407
08BEAC245BA2,2022-02-01,00:02:04,16.5,95.0,24.0,24.5688986,120.8133198
08BEAC252872,2022-02-01,00:02:07,19.0,100.0,22.0,22.637052,120.574267
08BEAC252AC0,2022-02-01,00:02:07,16.2,100.0,5.0,23.9737788,121.5628484
08BEAC245D70,2022-02-01,00:02:12,16.5,100.0,7.0,24.688492,121.76687
08BEAC245F0E,2022-02-01,00:02:12,15.1,100.0,18.0,24.762177,121.0920066
08BEAC245F14,2022-02-01,00:02:13,19.2,100.0,19.0,22.615027,120.490472
08BEAC245F4A,2022-02-01,00:02:17,17.8,100.0,2.0,24.597134,121.84159
08BEAC2529DE,2022-02-01,00:02:19,15.5,100.0,9.0,24.878698,121.060722
08BEAC245E02,2022-02-01,00:02:21,16.6,88.0,5.0,24.686915,121.798533
08BEAC252A06,2022-02-01,00:02:24,19.2,100.0,14.0,22.771288,120.496731
08BEAC245FB6,2022-02-01,00:02:25,18.8,100.0,16.0,22.562066,120.480278
08BEAC252C2C,2022-02-01,00:02:25,19.1,79.0,4.0,22.6981367,120.6423581
08BEAC252CEA,2022-02-01,00:02:25,17.6,100.0,11.0,24.787109,121.759506
