device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B7A,2022-01-23,00:00:00,19.3,100.0,31.0,24.4913643,120.6835931
08BEAC2529DE,2022-01-23,00:00:00,18.2,100.0,31.0,24.878698,121.060722
08BEAC252CB4,2022-01-23,00:00:03,18.3,100.0,21.0,24.565443,120.820185
08BEAC252A62,2022-01-23,00:00:04,21.0,100.0,18.0,22.71729789410332,120.48633165657519
08BEAC252CCC,2022-01-23,00:00:04,20.0,100.0,0.0,24.747854,121.746406
08BEAC245F4A,2022-01-23,00:00:06,20.0,100.0,0.0,24.597134,121.84159
08BEAC245F84,2022-01-23,00:00:09,22.1,100.0,12.0,22.616254,120.523271
08BEAC252CEA,2022-01-23,00:00:14,20.1,100.0,3.0,24.787109,121.759506
08BEAC245D64,2022-01-23,00:00:20,19.6,100.0,30.0,24.62151,121.83505
08BEAC245F38,2022-01-23,00:00:20,21.7,100.0,3.0,22.0088821,120.7448058
08BEAC245DD8,2022-01-23,00:00:22,19.1,100.0,21.0,24.824689,121.010252
08BEAC252944,2022-01-23,00:00:22,22.0,100.0,18.0,22.4653276,120.4554128
08BEAC245ABA,2022-01-23,00:00:27,17.1,100.0,0.0,24.335749,120.8762061
08BEAC252BC0,2022-01-23,00:00:28,19.5,100.0,2.0,24.671231,121.768897
08BEAC252C0A,2022-01-23,00:00:35,19.6,100.0,61.0,23.4608078,120.4561525
08BEAC245B1C,2022-01-23,00:00:36,18.8,100.0,33.0,24.602125,120.7784
08BEAC252942,2022-01-23,00:00:44,21.6,100.0,22.0,22.594627380371094,120.55645751953125
08BEAC245BFC,2022-01-23,00:00:49,19.0,100.0,31.0,24.687349,120.9351742
08BEAC245F0E,2022-01-23,00:00:49,17.0,100.0,8.0,24.762177,121.0920066
08BEAC245E8E,2022-01-23,00:00:56,19.3,100.0,0.0,23.9838241,121.5610763
08BEAC245F66,2022-01-23,00:01:00,17.1,100.0,0.0,24.661774,121.12174
