device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252908,2022-07-17,00:00:03,29.7,100.0,2.0,23.495493,120.42717
08BEAC245AD4,2022-07-17,00:00:04,31.7,100.0,1.0,24.418427,120.685356
08BEAC245B8C,2022-07-17,00:00:08,31.3,100.0,1.0,24.789942,121.008
08BEAC245C1E,2022-07-17,00:00:08,30.6,86.0,2.0,24.788769,120.92829
08BEAC252950,2022-07-17,00:00:10,29.6,100.0,3.0,24.746824,121.10326
08BEAC245B58,2022-07-17,00:00:11,33.3,100.0,1.0,24.69718,120.89076
08BEAC252942,2022-07-17,00:00:11,29.7,100.0,3.0,22.594627380371094,120.55645751953125
08BEAC252964,2022-07-17,00:00:11,29.8,100.0,4.0,22.464495,120.4425192
08BEAC25290C,2022-07-17,00:00:13,31.2,100.0,3.0,24.739048,121.16134
08BEAC25289E,2022-07-17,00:00:19,29.7,100.0,3.0,23.7412,119.61411
08BEAC245FF2,2022-07-17,00:00:20,29.5,100.0,1.0,23.461702,120.453735
08BEAC2529AC,2022-07-17,00:00:24,31.6,95.0,14.0,24.890216,121.053835
08BEAC245C64,2022-07-17,00:00:29,31.5,100.0,12.0,24.3803848,120.8824419
08BEAC252A2C,2022-07-17,00:00:33,29.3,100.0,8.0,24.482407,118.43778
08BEAC245E92,2022-07-17,00:00:34,28.8,100.0,5.0,22.432549,120.51143
08BEAC245B2C,2022-07-17,00:00:35,30.6,100.0,1.0,24.558927,120.708801
08BEAC245C08,2022-07-17,00:00:36,31.6,89.0,1.0,24.528692,120.83065
08BEAC245F52,2022-07-17,00:00:45,29.3,100.0,5.0,24.417791,118.31915
08BEAC2528FE,2022-07-17,00:00:46,29.2,100.0,4.0,22.456863,120.49585
08BEAC245F72,2022-07-17,00:00:47,29.6,100.0,3.0,22.616222,120.563028
08BEAC245AA6,2022-07-17,00:00:50,31.3,100.0,1.0,24.5576895,120.7577783
08BEAC245CB0,2022-07-17,00:00:50,31.5,100.0,1.0,24.540054,120.9206
08BEAC245F3A,2022-07-17,00:00:55,29.0,100.0,3.0,23.522253,119.595024
08BEAC245C70,2022-07-17,00:00:57,28.5,100.0,1.0,24.4125115,120.8999498
08BEAC252846,2022-07-17,00:00:58,-2.0,0.0,3.0,23.644032,119.596436
08BEAC245ED8,2022-07-17,00:01:03,27.8,100.0,3.0,24.707209,121.202415
08BEAC252C2C,2022-07-17,00:01:06,29.8,83.0,0.0,22.6981367,120.6423581
08BEAC2529F6,2022-07-17,00:01:07,31.0,100.0,0.0,24.905792,121.04748
08BEAC252CFA,2022-07-17,00:01:07,31.1,74.0,1.0,24.828963,121.070978
08BEAC252BA0,2022-07-17,00:01:08,29.3,100.0,1.0,24.675245,121.059135
08BEAC245BA6,2022-07-17,00:01:09,31.0,100.0,1.0,24.784975,120.92969
08BEAC252B10,2022-07-17,00:01:09,30.1,100.0,1.0,23.4894305,120.4643383
08BEAC245FD4,2022-07-17,00:01:10,31.1,76.0,1.0,24.734007,120.96768
08BEAC252C50,2022-07-17,00:01:10,31.2,100.0,3.0,24.921594,120.982158
08BEAC252CEC,2022-07-17,00:01:10,30.7,100.0,2.0,24.9328351,121.0094533
08BEAC245BF8,2022-07-17,00:01:17,31.3,100.0,0.0,24.685907,120.90075
08BEAC252862,2022-07-17,00:01:17,30.1,100.0,7.0,24.780043,121.18025
08BEAC245ABA,2022-07-17,00:01:25,27.5,100.0,1.0,24.335749,120.8762061
08BEAC245C2C,2022-07-17,00:01:25,31.6,100.0,1.0,24.708765,120.89038
08BEAC252B06,2022-07-17,00:01:26,33.6,78.0,1.0,24.841608,121.000854
08BEAC252818,2022-07-17,00:01:27,30.1,100.0,3.0,22.68161,120.547638
08BEAC245B2A,2022-07-17,00:01:30,29.8,100.0,2.0,24.447461,120.721135
08BEAC245BAE,2022-07-17,00:01:31,30.2,100.0,1.0,24.446256,120.705796
