device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2022-06-25,00:00:04,29.5,100.0,3.0,24.602125,120.7784
08BEAC252C28,2022-06-25,00:00:07,30.0,92.0,3.0,24.568766,120.81777
08BEAC252CBC,2022-06-25,00:00:07,29.1,91.0,0.0,24.767864,121.05719
08BEAC245ACC,2022-06-25,00:00:09,29.5,100.0,3.0,24.807377,120.954926
08BEAC245F5E,2022-06-25,00:00:09,29.5,100.0,1.0,22.687415,120.596491
08BEAC245CDA,2022-06-25,00:00:10,25.7,100.0,1.0,24.4768256,120.8903849
08BEAC245B9C,2022-06-25,00:00:11,28.8,100.0,2.0,24.706322,120.896247
08BEAC245E44,2022-06-25,00:00:13,31.3,80.0,0.0,22.3048197,120.6431264
08BEAC252B2E,2022-06-25,00:00:13,28.3,100.0,1.0,24.827032,121.0321
08BEAC245F68,2022-06-25,00:00:14,31.8,100.0,0.0,22.54999,120.499608
08BEAC245D9C,2022-06-25,00:00:15,28.2,99.0,0.0,24.836683,121.019684
08BEAC245D3A,2022-06-25,00:00:19,29.5,100.0,1.0,23.584703,119.65387
08BEAC245D5C,2022-06-25,00:00:21,27.8,100.0,1.0,24.873203,121.01824
08BEAC245F64,2022-06-25,00:00:24,29.7,100.0,0.0,22.056675,120.71185
08BEAC245DFE,2022-06-25,00:00:25,29.6,80.0,0.0,23.489017,120.4281
08BEAC252B36,2022-06-25,00:00:26,28.2,75.0,0.0,24.804852,121.03313
08BEAC245C38,2022-06-25,00:00:27,25.3,100.0,1.0,24.426863,120.87097
08BEAC25293C,2022-06-25,00:00:28,30.3,100.0,0.0,22.684519,120.47677
08BEAC245E64,2022-06-25,00:00:30,30.3,100.0,1.0,22.483783,120.565698
08BEAC245E8C,2022-06-25,00:00:31,25.7,100.0,0.0,24.631443,121.117615
08BEAC252862,2022-06-25,00:00:39,27.1,100.0,0.0,24.780043,121.18025
08BEAC252964,2022-06-25,00:00:39,31.0,100.0,0.0,22.464495,120.4425192
08BEAC252A9E,2022-06-25,00:00:39,29.1,100.0,0.0,22.753389,120.574095
08BEAC252C50,2022-06-25,00:00:39,29.6,100.0,4.0,24.921594,120.982158
08BEAC245E92,2022-06-25,00:00:40,30.3,100.0,0.0,22.432549,120.51143
08BEAC252A04,2022-06-25,00:00:40,28.1,100.0,0.0,22.766378,120.644924
08BEAC252944,2022-06-25,00:00:41,31.7,100.0,0.0,22.4653276,120.4554128
08BEAC245CA2,2022-06-25,00:00:42,25.1,100.0,2.0,24.357367,120.77654
08BEAC245DDC,2022-06-25,00:00:45,28.6,100.0,0.0,24.816063,121.015305
08BEAC245F38,2022-06-25,00:00:46,30.6,100.0,0.0,22.0088821,120.7448058
08BEAC245FD4,2022-06-25,00:00:46,28.0,88.0,1.0,24.734007,120.96768
