device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C0A,2022-01-15,00:00:03,16.8,100.0,37.0,23.4608078,120.4561525
08BEAC245C96,2022-01-15,00:00:06,17.2,100.0,16.0,24.632643,120.76176
08BEAC245F66,2022-01-15,00:00:07,13.7,100.0,12.0,24.661774,121.12174
08BEAC252958,2022-01-15,00:00:09,18.5,73.0,32.0,22.669282,120.498668
08BEAC245FCC,2022-01-15,00:00:10,15.8,100.0,23.0,24.891018,121.053037
08BEAC245B2C,2022-01-15,00:00:16,17.3,99.0,18.0,24.558927,120.708801
08BEAC245F5E,2022-01-15,00:00:19,17.2,100.0,41.0,22.687415,120.596491
08BEAC2528F2,2022-01-15,00:00:23,18.2,100.0,40.0,22.473373,120.464823
08BEAC25293E,2022-01-15,00:00:25,17.7,100.0,24.0,22.698486,120.507354
08BEAC252B10,2022-01-15,00:00:26,16.1,100.0,32.0,23.4894305,120.4643383
08BEAC245EAE,2022-01-15,00:00:27,12.7,100.0,12.0,24.5759711,121.1058661
08BEAC245C98,2022-01-15,00:00:29,15.1,100.0,21.0,24.8065434,120.9423429
08BEAC245D56,2022-01-15,00:00:35,15.2,88.0,13.0,24.678486,121.766045
08BEAC252CDE,2022-01-15,00:00:37,17.7,78.0,9.0,24.825355,121.047955
08BEAC245D30,2022-01-15,00:00:45,15.1,100.0,11.0,23.2013928,121.2485777
08BEAC2528E2,2022-01-15,00:00:45,18.2,99.0,32.0,22.670626,120.495343
08BEAC252CCC,2022-01-15,00:00:48,17.6,100.0,15.0,24.747854,121.746406
08BEAC245AE0,2022-01-15,00:00:55,16.5,100.0,13.0,24.5698296,120.8307128
08BEAC245B1A,2022-01-15,00:00:55,16.5,79.0,13.0,25.051466,121.544103
08BEAC245E6E,2022-01-15,00:00:55,20.3,100.0,0.0,22.524083,120.451735
08BEAC252C5E,2022-01-15,00:00:57,17.5,83.0,0.0,23.9876884,121.5916761
08BEAC252CB2,2022-01-15,00:01:01,16.3,100.0,7.0,23.991824,121.6310366
08BEAC252C62,2022-01-15,00:01:02,15.8,100.0,18.0,24.8423089,120.964197
08BEAC245EC6,2022-01-15,00:01:05,17.0,80.0,9.0,24.696437,121.800149
08BEAC245FB6,2022-01-15,00:01:06,17.5,100.0,28.0,22.562066,120.480278
08BEAC245BA2,2022-01-15,00:01:15,16.0,88.0,15.0,24.5688986,120.8133198
08BEAC245D64,2022-01-15,00:01:15,16.5,85.0,13.0,24.62151,121.83505
08BEAC252C50,2022-01-15,00:01:24,16.2,100.0,23.0,24.921594,120.982158
08BEAC252B44,2022-01-15,00:01:25,16.2,100.0,19.0,24.832378,121.014657
08BEAC245EE4,2022-01-15,00:01:29,16.7,100.0,15.0,24.779617,121.74427
08BEAC245B1C,2022-01-15,00:01:33,16.6,100.0,26.0,24.602125,120.7784
08BEAC252A00,2022-01-15,00:01:33,16.2,100.0,16.0,24.751938,121.764489
08BEAC252942,2022-01-15,00:01:35,17.3,100.0,41.0,22.594627380371094,120.55645751953125
08BEAC252A0C,2022-01-15,00:01:40,16.6,100.0,28.0,23.471376,120.4457571
08BEAC252A80,2022-01-15,00:01:40,18.2,100.0,35.0,22.752891,120.576257
08BEAC2528D0,2022-01-15,00:01:41,15.3,100.0,33.0,24.8495976,121.1130007
08BEAC245F68,2022-01-15,00:01:42,17.7,100.0,33.0,22.54999,120.499608
08BEAC2529DE,2022-01-15,00:01:45,15.5,100.0,24.0,24.878698,121.060722
08BEAC252BF2,2022-01-15,00:01:45,16.5,92.0,8.0,24.0308432,121.6044354
08BEAC252CEC,2022-01-15,00:01:48,16.6,100.0,22.0,24.932844,121.009547
08BEAC252986,2022-01-15,00:01:54,15.8,90.0,14.0,24.748751,121.746818
08BEAC245F02,2022-01-15,00:01:56,15.7,100.0,13.0,24.7259994,121.0878294
08BEAC245D54,2022-01-15,00:01:59,16.8,100.0,13.0,24.671966,121.767086
