device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C38,2022-07-04,00:00:01,27.3,100.0,1.0,24.426863,120.87097
08BEAC2529AE,2022-07-04,00:00:01,29.6,100.0,3.0,24.866634,121.0281
08BEAC245B9C,2022-07-04,00:00:05,30.7,100.0,3.0,24.706322,120.896247
08BEAC245C8E,2022-07-04,00:00:05,30.8,100.0,2.0,24.6247855,120.8948645
08BEAC25295C,2022-07-04,00:00:07,29.3,100.0,5.0,24.43467,118.316826
08BEAC245BF8,2022-07-04,00:00:09,30.0,100.0,0.0,24.685907,120.90075
08BEAC245C02,2022-07-04,00:00:09,29.5,100.0,7.0,24.78197,121.01212
08BEAC245ACC,2022-07-04,00:00:11,30.6,100.0,3.0,24.807377,120.954926
08BEAC245ACE,2022-07-04,00:00:11,31.1,100.0,2.0,24.64568,120.809586
08BEAC252A2C,2022-07-04,00:00:11,29.0,100.0,4.0,24.482407,118.43778
08BEAC2529B0,2022-07-04,00:00:12,29.6,100.0,3.0,24.887365,121.0954
08BEAC245CF4,2022-07-04,00:00:14,29.5,100.0,2.0,23.47877,120.46532
08BEAC252862,2022-07-04,00:00:16,28.7,100.0,2.0,24.780043,121.18025
08BEAC252A10,2022-07-04,00:00:16,29.6,100.0,2.0,22.748652,120.48545
08BEAC245BA6,2022-07-04,00:00:18,30.0,100.0,4.0,24.784975,120.92969
08BEAC245BA8,2022-07-04,00:00:18,30.5,100.0,1.0,24.472712,120.665952
08BEAC245BB6,2022-07-04,00:00:19,29.8,100.0,3.0,24.796396,120.96641
08BEAC252C60,2022-07-04,00:00:22,29.8,100.0,6.0,23.363152,119.498534
08BEAC245A9E,2022-07-04,00:00:23,29.5,100.0,2.0,24.527672,120.752045
08BEAC245C30,2022-07-04,00:00:24,31.1,100.0,3.0,24.808379,120.960548
08BEAC252C0A,2022-07-04,00:00:26,31.0,100.0,1.0,23.4608078,120.4561525
08BEAC252CEC,2022-07-04,00:00:26,30.2,100.0,3.0,24.9328351,121.0094533
08BEAC252964,2022-07-04,00:00:27,30.7,100.0,4.0,22.464495,120.4425192
08BEAC245CD2,2022-07-04,00:00:29,30.6,100.0,3.0,24.652494,120.8503
08BEAC25286A,2022-07-04,00:00:30,28.2,100.0,2.0,24.736965,121.026024
08BEAC245E64,2022-07-04,00:00:37,29.6,100.0,1.0,22.483783,120.565698
08BEAC252818,2022-07-04,00:00:38,30.3,100.0,1.0,22.68161,120.547638
08BEAC245C1E,2022-07-04,00:00:39,30.1,88.0,4.0,24.788769,120.92829
08BEAC245CEA,2022-07-04,00:00:39,32.2,100.0,2.0,24.603958,120.88665
08BEAC245E6E,2022-07-04,00:00:39,30.5,100.0,0.0,22.524083,120.451735
08BEAC245F5A,2022-07-04,00:00:39,29.1,100.0,3.0,23.556997,119.5821
08BEAC245FC2,2022-07-04,00:00:42,33.0,100.0,1.0,22.667313,120.591075
08BEAC252846,2022-07-04,00:00:43,19.0,29.0,3.0,23.644032,119.596436
08BEAC245DEC,2022-07-04,00:00:44,28.8,100.0,4.0,23.527191,119.58999
08BEAC252908,2022-07-04,00:00:45,30.1,100.0,2.0,23.495493,120.42717
08BEAC245CDA,2022-07-04,00:00:46,27.5,100.0,1.0,24.4768256,120.8903849
08BEAC252C28,2022-07-04,00:00:47,30.7,87.0,2.0,24.568766,120.81777
08BEAC245DEE,2022-07-04,00:00:51,25.1,100.0,0.0,24.6184502,121.2856618
08BEAC252A7A,2022-07-04,00:00:51,29.7,100.0,1.0,22.758162,120.55853
08BEAC245F8C,2022-07-04,00:00:53,27.0,100.0,1.0,22.0733001,120.8139484
08BEAC245E72,2022-07-04,00:00:54,30.3,100.0,1.0,22.575726,120.52493
08BEAC245FD4,2022-07-04,00:00:54,29.1,91.0,2.0,24.734007,120.96768
08BEAC245FFC,2022-07-04,00:00:54,29.3,100.0,1.0,24.773945,121.08306
08BEAC25290C,2022-07-04,00:00:58,29.1,100.0,0.0,24.739048,121.16134
08BEAC245DDC,2022-07-04,00:01:00,29.7,100.0,2.0,24.816063,121.015305
08BEAC252B10,2022-07-04,00:01:01,30.5,100.0,1.0,23.4894305,120.4643383
