device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E64,2022-01-11,00:00:00,19.3,100.0,40.0,22.483783,120.565698
08BEAC245F34,2022-01-11,00:00:01,18.3,88.0,1.0,24.724863,121.763286
08BEAC245F6E,2022-01-11,00:00:01,20.0,100.0,15.0,22.562287,120.492251
08BEAC252956,2022-01-11,00:00:01,19.1,100.0,34.0,22.570983,120.574747
08BEAC252AFA,2022-01-11,00:00:05,16.5,87.0,2.0,24.693269,121.727641
08BEAC245E94,2022-01-11,00:00:07,16.6,80.0,2.0,24.6646548,121.7432279
08BEAC252D02,2022-01-11,00:00:08,19.1,100.0,3.0,23.9714418,121.596043
08BEAC252B14,2022-01-11,00:00:12,16.8,97.0,6.0,23.491583,120.4800014
08BEAC245B80,2022-01-11,00:00:14,15.5,100.0,3.0,24.6963323,120.8988791
08BEAC245CDA,2022-01-11,00:00:14,14.7,100.0,1.0,24.4768256,120.8903849
08BEAC252A80,2022-01-11,00:00:14,18.6,100.0,30.0,22.752891,120.576257
08BEAC245C98,2022-01-11,00:00:15,13.3,100.0,7.0,24.8065434,120.9423429
08BEAC252CB4,2022-01-11,00:00:17,13.6,100.0,3.0,24.565443,120.820185
08BEAC245C64,2022-01-11,00:00:19,13.7,100.0,1.0,24.3803848,120.8824419
08BEAC245B1A,2022-01-11,00:00:20,16.5,83.0,1.0,25.051466,121.544103
08BEAC245E6A,2022-01-11,00:00:24,17.5,100.0,27.0,22.508662,120.455602
08BEAC2528C2,2022-01-11,00:00:24,18.6,100.0,47.0,22.735636,120.582807
08BEAC245F14,2022-01-11,00:00:25,18.3,100.0,25.0,22.615027,120.490472
08BEAC245ABC,2022-01-11,00:00:26,17.7,100.0,0.0,24.237069,120.721763
08BEAC2529FE,2022-01-11,00:00:26,19.6,100.0,27.0,22.763856,120.617405
08BEAC245D54,2022-01-11,00:00:29,17.3,100.0,2.0,24.671966,121.767086
08BEAC252C62,2022-01-11,00:00:29,14.5,100.0,8.0,24.8423089,120.964197
08BEAC245DA6,2022-01-11,00:00:32,17.3,100.0,5.0,23.4843229,120.4876011
08BEAC2528EC,2022-01-11,00:00:35,16.8,100.0,2.0,24.664426,121.763547
