device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E92,2022-07-22,00:00:02,31.0,100.0,2.0,22.432549,120.51143
08BEAC2528D4,2022-07-22,00:00:02,31.6,100.0,1.0,23.493467,120.45488
08BEAC252944,2022-07-22,00:00:06,32.1,100.0,3.0,22.4653276,120.4554128
08BEAC245C1E,2022-07-22,00:00:14,30.2,99.0,7.0,24.788769,120.92829
08BEAC245C96,2022-07-22,00:00:16,31.2,100.0,8.0,24.632643,120.76176
08BEAC245B6C,2022-07-22,00:00:18,32.0,100.0,4.0,24.83858,120.938802
08BEAC245BF6,2022-07-22,00:00:18,31.2,100.0,4.0,24.812836,120.97947
08BEAC252818,2022-07-22,00:00:20,31.3,100.0,3.0,22.68161,120.547638
08BEAC245B22,2022-07-22,00:00:24,31.3,100.0,5.0,24.483816,120.70791
08BEAC252AA2,2022-07-22,00:00:26,31.2,100.0,1.0,22.582424,120.488495
08BEAC245CA8,2022-07-22,00:00:27,31.7,82.0,4.0,24.623802,120.89361
08BEAC245ACE,2022-07-22,00:00:33,31.6,100.0,6.0,24.64568,120.809586
08BEAC245CDA,2022-07-22,00:00:34,28.5,100.0,5.0,24.4768256,120.8903849
08BEAC245AA6,2022-07-22,00:00:38,31.2,100.0,6.0,24.5576895,120.7577783
08BEAC245ABC,2022-07-22,00:00:40,29.2,100.0,3.0,24.325194,120.823165
08BEAC245B2C,2022-07-22,00:00:40,30.5,100.0,6.0,24.558927,120.708801
08BEAC245CA2,2022-07-22,00:00:44,28.3,100.0,5.0,24.357367,120.77654
08BEAC245C98,2022-07-22,00:00:52,30.8,100.0,6.0,24.8065434,120.9423429
08BEAC245B90,2022-07-22,00:00:55,31.2,100.0,4.0,24.702051,120.878075
08BEAC245C8E,2022-07-22,00:00:57,31.5,100.0,3.0,24.6247855,120.8948645
08BEAC245EE6,2022-07-22,00:01:00,30.7,100.0,3.0,22.77815,120.52447
08BEAC245B80,2022-07-22,00:01:03,31.6,100.0,4.0,24.6963323,120.8988791
08BEAC245BB6,2022-07-22,00:01:03,30.0,100.0,5.0,24.796396,120.96641
08BEAC245FDE,2022-07-22,00:01:05,31.0,100.0,3.0,22.690207,120.493173
08BEAC245F6E,2022-07-22,00:01:06,30.8,100.0,5.0,22.562287,120.492251
08BEAC245ACC,2022-07-22,00:01:12,30.6,100.0,6.0,24.807377,120.954926
08BEAC252872,2022-07-22,00:01:13,29.8,100.0,3.0,22.637052,120.574267
08BEAC245FB6,2022-07-22,00:01:16,30.3,100.0,1.0,22.562066,120.480278
08BEAC245F64,2022-07-22,00:01:23,29.5,100.0,0.0,22.056675,120.71185
08BEAC252832,2022-07-22,00:01:32,30.7,93.0,6.0,22.693298,120.54108
08BEAC252A86,2022-07-22,00:01:42,30.7,100.0,4.0,22.50937,120.482106
08BEAC252964,2022-07-22,00:01:44,31.8,100.0,5.0,22.464495,120.4425192
08BEAC245BF8,2022-07-22,00:01:45,31.1,100.0,0.0,24.685907,120.90075
08BEAC245C86,2022-07-22,00:01:45,27.6,100.0,4.0,24.382316,120.759201
08BEAC245B2A,2022-07-22,00:01:52,29.8,100.0,6.0,24.447461,120.721135
08BEAC252A84,2022-07-22,00:01:52,30.6,100.0,21.0,24.477701,118.31288
08BEAC245B16,2022-07-22,00:01:56,30.5,100.0,3.0,24.46457,120.78583
08BEAC252A62,2022-07-22,00:01:59,30.7,100.0,4.0,22.71729789410332,120.48633165657519
08BEAC252A04,2022-07-22,00:02:01,28.5,100.0,1.0,22.766378,120.644924
08BEAC245B60,2022-07-22,00:02:02,31.1,100.0,9.0,24.542103,120.695335
