device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B16,2022-07-13,00:00:03,29.8,100.0,3.0,24.46457,120.78583
08BEAC252950,2022-07-13,00:00:04,29.6,100.0,8.0,24.746824,121.10326
08BEAC2529B0,2022-07-13,00:00:07,30.0,100.0,9.0,24.887365,121.0954
08BEAC252B9E,2022-07-13,00:00:08,28.0,100.0,5.0,24.63247,121.11892
08BEAC245DEE,2022-07-13,00:00:09,25.2,96.0,2.0,24.6184502,121.2856618
08BEAC2528D2,2022-07-13,00:00:11,22.7,100.0,0.0,24.641321,121.2785
08BEAC245FD4,2022-07-13,00:00:13,29.5,96.0,9.0,24.734007,120.96768
08BEAC245D3A,2022-07-13,00:00:15,29.6,100.0,0.0,23.584703,119.65387
08BEAC25281E,2022-07-13,00:00:16,30.8,100.0,7.0,22.547865,120.54077
08BEAC252A24,2022-07-13,00:00:16,29.5,100.0,7.0,24.490514,118.41522
08BEAC252C0A,2022-07-13,00:00:21,32.0,100.0,1.0,23.4608078,120.4561525
08BEAC245FF2,2022-07-13,00:00:23,30.8,100.0,2.0,23.461702,120.453735
08BEAC245C86,2022-07-13,00:00:28,27.3,100.0,6.0,24.382316,120.759201
08BEAC252818,2022-07-13,00:00:30,31.3,100.0,3.0,22.68161,120.547638
08BEAC245BFA,2022-07-13,00:00:37,30.8,100.0,7.0,24.6544373,120.8832942
08BEAC25285C,2022-07-13,00:00:38,30.5,100.0,7.0,24.764349,120.99185
08BEAC252C5E,2022-07-13,00:00:38,31.2,68.0,0.0,23.9876884,121.5916761
08BEAC245BAE,2022-07-13,00:00:39,30.3,100.0,5.0,24.446256,120.705796
08BEAC245F66,2022-07-13,00:00:40,28.5,100.0,4.0,24.661774,121.12174
08BEAC245ABE,2022-07-13,00:00:41,30.2,100.0,3.0,24.562329,120.747975
08BEAC245F40,2022-07-13,00:00:41,30.6,98.0,0.0,23.662315,119.65986
08BEAC245F62,2022-07-13,00:00:45,30.5,100.0,5.0,22.488087,120.5068
08BEAC252B44,2022-07-13,00:00:45,31.1,100.0,6.0,24.832378,121.014657
08BEAC252A7A,2022-07-13,00:00:46,31.2,100.0,4.0,22.758162,120.55853
