device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252872,2022-09-21,00:00:01,29.0,100.0,7.0,22.637052,120.574267
08BEAC245CA8,2022-09-21,00:00:04,26.2,63.0,2.0,24.623802,120.89361
08BEAC252906,2022-09-21,00:00:04,27.5,91.0,8.0,22.68071,120.509689
08BEAC252B74,2022-09-21,00:00:04,25.1,100.0,8.0,22.1763606,120.8379003
08BEAC245C30,2022-09-21,00:00:05,26.3,100.0,4.0,24.808379,120.960548
08BEAC252908,2022-09-21,00:00:05,25.7,100.0,6.0,23.495493,120.42717
08BEAC245F52,2022-09-21,00:00:18,27.0,100.0,6.0,24.417791,118.31915
08BEAC245F92,2022-09-21,00:00:18,27.7,94.0,7.0,24.456766,118.308334
08BEAC245F6E,2022-09-21,00:00:19,27.8,100.0,16.0,22.562287,120.492251
08BEAC252A04,2022-09-21,00:00:20,26.8,100.0,8.0,22.766378,120.644924
08BEAC245A9E,2022-09-21,00:00:21,24.6,100.0,3.0,24.527672,120.752045
08BEAC245CF4,2022-09-21,00:00:21,26.3,100.0,8.0,23.47877,120.46532
08BEAC245E92,2022-09-21,00:00:26,29.3,100.0,18.0,22.432549,120.51143
08BEAC2528FE,2022-09-21,00:00:26,29.0,100.0,22.0,22.456863,120.49585
08BEAC252A80,2022-09-21,00:00:27,28.3,100.0,5.0,22.752891,120.576257
08BEAC245F38,2022-09-21,00:00:29,27.5,100.0,5.0,22.0088821,120.7448058
08BEAC252B14,2022-09-21,00:00:29,25.6,86.0,6.0,23.491583,120.4800014
08BEAC245F3A,2022-09-21,00:00:34,28.0,89.0,4.0,23.522253,119.595024
08BEAC252A9E,2022-09-21,00:00:34,26.7,100.0,7.0,22.753389,120.574095
08BEAC245C2C,2022-09-21,00:00:35,26.0,100.0,3.0,24.708765,120.89038
08BEAC245F5E,2022-09-21,00:00:40,28.3,100.0,11.0,22.687415,120.596491
08BEAC245CDA,2022-09-21,00:00:42,23.3,100.0,3.0,24.4768256,120.8903849
08BEAC245DAC,2022-09-21,00:00:42,27.5,100.0,5.0,23.487148,120.46493
