device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245FF2,2022-08-13,00:00:02,28.3,100.0,2.0,23.461702,120.453735
08BEAC245F40,2022-08-13,00:00:12,29.3,98.0,1.0,23.662315,119.65986
08BEAC245B6C,2022-08-13,00:00:13,31.3,100.0,3.0,24.83858,120.938802
08BEAC252942,2022-08-13,00:00:13,28.6,100.0,2.0,22.594627380371094,120.55645751953125
08BEAC245E5A,2022-08-13,00:00:17,30.1,100.0,1.0,22.5441449,120.4608106
08BEAC245C0C,2022-08-13,00:00:18,29.7,100.0,6.0,24.7799535,120.9839069
08BEAC245C1E,2022-08-13,00:00:18,29.3,87.0,6.0,24.788769,120.92829
08BEAC245DAC,2022-08-13,00:00:18,29.2,100.0,1.0,23.487148,120.46493
08BEAC252A7A,2022-08-13,00:00:20,28.3,100.0,0.0,22.758162,120.55853
08BEAC252908,2022-08-13,00:00:21,28.8,100.0,3.0,23.495493,120.42717
08BEAC252A80,2022-08-13,00:00:21,27.8,100.0,0.0,22.752891,120.576257
08BEAC245CA0,2022-08-13,00:00:22,30.8,100.0,3.0,24.611912,120.794495
08BEAC245B0C,2022-08-13,00:00:24,33.3,100.0,2.0,24.614584,120.79646
08BEAC245E64,2022-08-13,00:00:30,28.0,100.0,2.0,22.483783,120.565698
08BEAC245B58,2022-08-13,00:00:31,33.6,100.0,4.0,24.69718,120.89076
08BEAC245C98,2022-08-13,00:00:35,30.1,93.0,6.0,24.8065434,120.9423429
08BEAC245C08,2022-08-13,00:00:36,30.1,99.0,2.0,24.528692,120.83065
08BEAC245CA8,2022-08-13,00:00:37,29.7,87.0,5.0,24.623802,120.89361
08BEAC245F5E,2022-08-13,00:00:38,27.7,100.0,1.0,22.687415,120.596491
08BEAC245EF6,2022-08-13,00:00:39,32.6,100.0,1.0,22.125053,120.84632
08BEAC245F62,2022-08-13,00:00:40,28.5,100.0,2.0,22.488087,120.5068
08BEAC25289E,2022-08-13,00:00:44,29.2,100.0,0.0,23.7412,119.61411
08BEAC252C60,2022-08-13,00:00:47,30.6,100.0,0.0,23.363152,119.498534
08BEAC245BD4,2022-08-13,00:00:49,29.1,100.0,6.0,24.7458583,120.9334633
08BEAC245C86,2022-08-13,00:00:53,26.7,100.0,3.0,24.382316,120.759201
08BEAC252A2C,2022-08-13,00:00:56,30.3,100.0,5.0,24.482407,118.43778
08BEAC2528B6,2022-08-13,00:00:57,29.3,99.0,2.0,23.471859,120.43906
08BEAC25294C,2022-08-13,00:01:03,29.8,100.0,5.0,24.478365,118.39538
08BEAC252906,2022-08-13,00:01:05,28.1,100.0,1.0,22.68071,120.509689
08BEAC252A6E,2022-08-13,00:01:08,29.3,100.0,2.0,22.346071,120.369156
08BEAC2528FE,2022-08-13,00:01:09,28.7,100.0,2.0,22.456863,120.49585
08BEAC252A9E,2022-08-13,00:01:09,27.0,100.0,1.0,22.753389,120.574095
08BEAC252956,2022-08-13,00:01:11,28.7,100.0,1.0,22.570983,120.574747
08BEAC252A04,2022-08-13,00:01:21,28.0,100.0,0.0,22.766378,120.644924
08BEAC245FB6,2022-08-13,00:01:35,27.8,100.0,1.0,22.562066,120.480278
08BEAC245C40,2022-08-13,00:01:36,29.1,100.0,5.0,24.637785,120.86513
08BEAC2528DE,2022-08-13,00:01:37,29.1,100.0,1.0,22.478579,120.465385
08BEAC245B1C,2022-08-13,00:01:38,30.5,100.0,3.0,24.602125,120.7784
08BEAC245B90,2022-08-13,00:01:38,30.1,100.0,5.0,24.702051,120.878075
08BEAC245ABE,2022-08-13,00:01:39,30.0,100.0,3.0,24.562329,120.747975
08BEAC245B7A,2022-08-13,00:01:39,30.2,97.0,5.0,24.4913643,120.6835931
08BEAC245AD0,2022-08-13,00:01:42,30.3,100.0,4.0,24.694347,120.875986
08BEAC245E6E,2022-08-13,00:01:42,30.5,100.0,0.0,22.524083,120.451735
08BEAC245CD6,2022-08-13,00:01:43,29.5,100.0,1.0,24.389534,120.69601
08BEAC245B2C,2022-08-13,00:01:45,29.8,100.0,3.0,24.558927,120.708801
08BEAC245CB0,2022-08-13,00:01:46,28.2,100.0,6.0,24.540054,120.9206
08BEAC245F8C,2022-08-13,00:01:49,28.8,100.0,1.0,22.0733001,120.8139484
08BEAC252818,2022-08-13,00:01:49,28.6,100.0,2.0,22.68161,120.547638
08BEAC25291C,2022-08-13,00:01:50,30.5,100.0,1.0,23.480106,120.421104
08BEAC245A9E,2022-08-13,00:01:54,29.0,100.0,3.0,24.527672,120.752045
08BEAC245B8C,2022-08-13,00:01:55,30.6,100.0,2.0,24.789942,121.008
08BEAC245DFE,2022-08-13,00:01:56,29.6,90.0,2.0,23.489017,120.4281
08BEAC252B10,2022-08-13,00:02:02,29.2,100.0,1.0,23.4894305,120.4643383
08BEAC245DEC,2022-08-13,00:02:06,29.1,100.0,0.0,23.527191,119.58999
08BEAC245BA2,2022-08-13,00:02:15,30.6,79.0,4.0,24.5688986,120.8133198
08BEAC245B60,2022-08-13,00:02:16,30.5,100.0,4.0,24.542103,120.695335
08BEAC252A0C,2022-08-13,00:02:16,28.6,100.0,1.0,23.471376,120.4457571
08BEAC245B10,2022-08-13,00:02:18,29.7,82.0,5.0,24.692455,120.90685
08BEAC2528B2,2022-08-13,00:02:18,30.0,100.0,1.0,23.464287,120.43974
08BEAC252A62,2022-08-13,00:02:19,28.3,100.0,0.0,22.71729789410332,120.48633165657519
08BEAC252B14,2022-08-13,00:02:25,29.3,100.0,1.0,23.491583,120.4800014
08BEAC245BAE,2022-08-13,00:02:33,29.6,100.0,3.0,24.446256,120.705796
08BEAC245B2A,2022-08-13,00:02:35,29.0,100.0,4.0,24.447461,120.721135
08BEAC245CF4,2022-08-13,00:02:36,28.0,100.0,2.0,23.47877,120.46532
08BEAC252C0A,2022-08-13,00:02:37,28.6,100.0,1.0,23.4608078,120.4561525
08BEAC245CE0,2022-08-13,00:02:38,29.2,100.0,4.0,24.588291,120.73517
08BEAC245F52,2022-08-13,00:02:38,29.5,100.0,4.0,24.417791,118.31915
08BEAC252A24,2022-08-13,00:02:40,30.0,100.0,7.0,24.490514,118.41522
08BEAC245BF6,2022-08-13,00:02:41,30.5,100.0,4.0,24.812836,120.97947
08BEAC245F6E,2022-08-13,00:02:43,28.2,100.0,3.0,22.562287,120.492251
08BEAC245CD2,2022-08-13,00:02:45,29.8,100.0,3.0,24.652494,120.8503
08BEAC245AD8,2022-08-13,00:02:46,30.3,100.0,3.0,24.552706,120.81481
08BEAC252C2C,2022-08-13,00:02:46,28.8,79.0,0.0,22.6981367,120.6423581
