device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2022-01-13,00:00:04,15.7,89.0,8.0,24.6399109,121.833364
08BEAC252838,2022-01-13,00:00:04,14.8,100.0,10.0,23.819635,121.472957
08BEAC245FDE,2022-01-13,00:00:05,17.6,100.0,19.0,22.690207,120.493173
08BEAC245D56,2022-01-13,00:00:16,15.0,91.0,4.0,24.678486,121.766045
08BEAC245E16,2022-01-13,00:00:17,15.0,86.0,4.0,24.722483,121.799626
08BEAC25298A,2022-01-13,00:00:23,15.7,100.0,6.0,24.771584,121.79813
08BEAC245D46,2022-01-13,00:00:24,15.6,100.0,2.0,24.683066,121.767843
08BEAC252AAC,2022-01-13,00:00:25,16.3,87.0,7.0,24.86079015775063,121.81982853139407
08BEAC252912,2022-01-13,00:00:29,15.3,100.0,4.0,24.696856,121.812132
08BEAC252914,2022-01-13,00:00:30,14.2,98.0,3.0,24.7176845,121.6884566
08BEAC252B74,2022-01-13,00:00:31,15.6,100.0,11.0,22.1763606,120.8379003
08BEAC245EAE,2022-01-13,00:00:32,12.3,100.0,8.0,24.5759711,121.1058661
08BEAC252B44,2022-01-13,00:00:35,15.5,95.0,13.0,24.832378,121.014657
08BEAC245FB6,2022-01-13,00:00:36,16.6,100.0,22.0,22.562066,120.480278
08BEAC252B9A,2022-01-13,00:00:37,9.5,100.0,10.0,24.624885,121.148147
08BEAC245ABA,2022-01-13,00:00:40,12.3,100.0,13.0,24.335749,120.8762061
08BEAC252858,2022-01-13,00:00:41,13.3,100.0,7.0,24.757423,121.208927
08BEAC252AA4,2022-01-13,00:00:41,15.1,100.0,47.0,22.578302,120.634488
08BEAC252A54,2022-01-13,00:00:42,16.2,100.0,23.0,22.755382,120.501197
08BEAC252A7C,2022-01-13,00:00:43,18.8,97.0,22.0,22.739268,120.531321
08BEAC245EDE,2022-01-13,00:00:47,15.3,92.0,2.0,23.263319,121.3027223
08BEAC245EE4,2022-01-13,00:00:48,17.6,100.0,4.0,24.779617,121.74427
08BEAC252CDA,2022-01-13,00:00:48,14.1,100.0,23.0,24.994763,121.304968
08BEAC245D70,2022-01-13,00:00:51,15.6,97.0,11.0,24.688492,121.76687
08BEAC245F66,2022-01-13,00:00:51,12.7,100.0,10.0,24.661774,121.12174
08BEAC245B1C,2022-01-13,00:01:03,16.1,100.0,15.0,24.602125,120.7784
08BEAC245F34,2022-01-13,00:01:06,16.0,96.0,3.0,24.724863,121.763286
08BEAC245BAE,2022-01-13,00:01:09,14.3,100.0,9.0,24.446256,120.705796
08BEAC245C34,2022-01-13,00:01:10,14.3,95.0,12.0,24.5209314,120.8224789
