device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25293C,2022-09-30,00:00:01,28.2,100.0,11.0,22.684519,120.47677
08BEAC245B8C,2022-09-30,00:00:02,29.2,100.0,16.0,24.789942,121.008
08BEAC245AA6,2022-09-30,00:00:03,28.3,100.0,29.0,24.5576895,120.7577783
08BEAC252942,2022-09-30,00:00:04,29.2,100.0,7.0,22.594627380371094,120.55645751953125
08BEAC245CD2,2022-09-30,00:00:06,28.2,100.0,34.0,24.652494,120.8503
08BEAC245B2C,2022-09-30,00:00:09,29.3,100.0,22.0,24.558927,120.708801
08BEAC245CD6,2022-09-30,00:00:12,28.8,100.0,7.0,24.389534,120.69601
08BEAC245ABE,2022-09-30,00:00:21,28.2,100.0,29.0,24.562329,120.747975
08BEAC252A86,2022-09-30,00:00:22,29.1,100.0,9.0,22.50937,120.482106
08BEAC245F64,2022-09-30,00:00:31,29.5,100.0,3.0,22.056675,120.71185
08BEAC245C34,2022-09-30,00:00:32,28.2,91.0,30.0,24.5209314,120.8224789
08BEAC245E44,2022-09-30,00:00:33,29.3,82.0,4.0,22.3048197,120.6431264
08BEAC25281A,2022-09-30,00:00:37,32.0,100.0,3.0,22.702397,120.572357
08BEAC252A84,2022-09-30,00:00:38,28.3,100.0,15.0,24.477701,118.31288
08BEAC245C70,2022-09-30,00:00:42,24.7,100.0,19.0,24.4125115,120.8999498
08BEAC245B90,2022-09-30,00:00:51,28.7,100.0,35.0,24.702051,120.878075
08BEAC245B80,2022-09-30,00:00:54,29.3,100.0,28.0,24.6963323,120.8988791
08BEAC252958,2022-09-30,00:00:54,29.6,75.0,6.0,22.669282,120.498668
08BEAC245B0C,2022-09-30,00:00:55,28.6,100.0,34.0,24.614584,120.79646
08BEAC252964,2022-09-30,00:00:56,29.2,100.0,15.0,22.464495,120.4425192
08BEAC245FDC,2022-09-30,00:01:08,28.5,100.0,3.0,21.98358726501465,120.71575927734375
08BEAC245BAE,2022-09-30,00:01:09,28.8,100.0,16.0,24.446256,120.705796
