device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528DE,2022-10-20,00:00:02,26.0,100.0,12.0,22.478579,120.465385
08BEAC245CF6,2022-10-20,00:00:03,25.5,100.0,12.0,23.468906434845,120.46094857156
08BEAC252A08,2022-10-20,00:00:03,24.7,100.0,4.0,22.714796,120.65433
08BEAC252C2C,2022-10-20,00:00:03,25.8,88.0,8.0,22.6981367,120.6423581
08BEAC245B16,2022-10-20,00:00:06,21.0,100.0,2.0,24.46457,120.78583
08BEAC245E44,2022-10-20,00:00:10,26.5,83.0,5.0,22.3048197,120.6431264
08BEAC252A2C,2022-10-20,00:00:10,21.5,100.0,3.0,24.482407,118.43778
08BEAC252A6E,2022-10-20,00:00:10,27.0,100.0,15.0,22.346071,120.369156
08BEAC245C96,2022-10-20,00:00:17,23.8,100.0,6.0,24.632643,120.76176
08BEAC245CDA,2022-10-20,00:00:18,21.7,100.0,2.0,24.4768256,120.8903849
08BEAC252A80,2022-10-20,00:00:18,28.1,100.0,4.0,22.752891,120.576257
08BEAC245C8E,2022-10-20,00:00:22,22.6,100.0,3.0,24.6247855,120.8948645
08BEAC245E76,2022-10-20,00:00:26,26.6,100.0,14.0,22.488388,120.44066
08BEAC245ACC,2022-10-20,00:00:39,23.6,100.0,3.0,24.807377,120.954926
08BEAC252B14,2022-10-20,00:00:46,24.5,100.0,6.0,23.491583,120.4800014
08BEAC245BAE,2022-10-20,00:00:51,21.6,100.0,3.0,24.446256,120.705796
08BEAC252818,2022-10-20,00:00:53,27.0,100.0,8.0,22.68161,120.547638
08BEAC2529FE,2022-10-20,00:00:53,27.2,100.0,4.0,22.763856,120.617405
08BEAC245FDE,2022-10-20,00:00:54,27.5,100.0,7.0,22.690207,120.493173
08BEAC245BB6,2022-10-20,00:00:56,22.7,100.0,3.0,24.796396,120.96641
08BEAC245F92,2022-10-20,00:01:00,22.2,76.0,3.0,24.456766,118.308334
08BEAC252AA2,2022-10-20,00:01:00,26.6,100.0,4.0,22.582424,120.488495
08BEAC245C34,2022-10-20,00:01:04,21.5,89.0,15.0,24.5209314,120.8224789
08BEAC245F62,2022-10-20,00:01:04,26.1,100.0,8.0,22.488087,120.5068
08BEAC245F5E,2022-10-20,00:01:05,26.3,100.0,9.0,22.687415,120.596491
08BEAC252B74,2022-10-20,00:01:09,23.5,100.0,2.0,22.1763606,120.8379003
08BEAC245ABE,2022-10-20,00:01:11,23.2,100.0,3.0,24.562329,120.747975
08BEAC245BA8,2022-10-20,00:01:13,23.2,100.0,3.0,24.472712,120.665952
08BEAC245B2C,2022-10-20,00:01:21,23.5,100.0,4.0,24.558927,120.708801
08BEAC245BD4,2022-10-20,00:01:22,23.8,100.0,3.0,24.7458583,120.9334633
08BEAC245BF8,2022-10-20,00:01:23,22.8,100.0,4.0,24.685907,120.90075
08BEAC252944,2022-10-20,00:01:24,27.5,100.0,14.0,22.4653276,120.4554128
08BEAC25289E,2022-10-20,00:01:25,25.3,100.0,10.0,23.7412,119.61411
08BEAC245C98,2022-10-20,00:01:28,22.2,95.0,4.0,24.8065434,120.9423429
08BEAC245CE0,2022-10-20,00:01:29,22.2,100.0,5.0,24.588291,120.73517
08BEAC252A8E,2022-10-20,00:01:29,25.8,100.0,8.0,22.641117,120.53613
08BEAC252A86,2022-10-20,00:01:30,27.0,100.0,10.0,22.50937,120.482106
08BEAC245C02,2022-10-20,00:01:31,22.8,100.0,3.0,24.78197,121.01212
08BEAC245CB0,2022-10-20,00:01:31,21.0,100.0,2.0,24.540054,120.9206
08BEAC245DFE,2022-10-20,00:01:31,24.5,90.0,7.0,23.489017,120.4281
08BEAC245ACE,2022-10-20,00:01:32,23.2,100.0,4.0,24.64568,120.809586
08BEAC245AA6,2022-10-20,00:01:33,23.0,100.0,3.0,24.5576895,120.7577783
08BEAC245B8C,2022-10-20,00:01:37,23.6,100.0,2.0,24.789942,121.008
08BEAC245F8C,2022-10-20,00:01:38,24.2,94.0,3.0,22.0733001,120.8139484
08BEAC245CEA,2022-10-20,00:01:39,21.8,100.0,5.0,24.603958,120.88665
08BEAC245B60,2022-10-20,00:01:40,23.1,100.0,6.0,24.542103,120.695335
08BEAC245B6C,2022-10-20,00:01:40,22.7,100.0,2.0,24.83858,120.938802
08BEAC245C1E,2022-10-20,00:01:40,23.2,80.0,5.0,24.788769,120.92829
08BEAC252A84,2022-10-20,00:01:40,21.1,95.0,5.0,24.477701,118.31288
08BEAC245F32,2022-10-20,00:01:42,26.0,100.0,6.0,23.614034,119.51332
08BEAC245F84,2022-10-20,00:01:42,26.6,100.0,9.0,22.616254,120.523271
08BEAC245E6E,2022-10-20,00:01:43,28.7,100.0,0.0,22.524083,120.451735
08BEAC245B58,2022-10-20,00:01:49,23.2,100.0,3.0,24.69718,120.89076
08BEAC25281E,2022-10-20,00:01:52,27.1,100.0,5.0,22.547865,120.54077
08BEAC245B80,2022-10-20,00:01:55,23.3,100.0,3.0,24.6963323,120.8988791
08BEAC245C40,2022-10-20,00:01:59,23.5,100.0,4.0,24.637785,120.86513
08BEAC252A10,2022-10-20,00:01:59,25.7,100.0,9.0,22.748652,120.48545
08BEAC252B10,2022-10-20,00:01:59,24.8,100.0,8.0,23.4894305,120.4643383
08BEAC245DA6,2022-10-20,00:02:01,24.7,100.0,6.0,23.4843229,120.4876011
08BEAC25293C,2022-10-20,00:02:05,25.5,100.0,12.0,22.684519,120.47677
08BEAC245DAC,2022-10-20,00:02:08,26.7,100.0,7.0,23.487148,120.46493
08BEAC245C86,2022-10-20,00:02:13,19.8,100.0,2.0,24.382316,120.759201
08BEAC245F40,2022-10-20,00:02:14,23.8,93.0,11.0,23.662315,119.65986
08BEAC245AA8,2022-10-20,00:02:15,22.7,100.0,3.0,24.41303,120.71382
08BEAC245B2A,2022-10-20,00:02:17,22.1,100.0,4.0,24.447461,120.721135
08BEAC245D3A,2022-10-20,00:02:21,24.6,100.0,5.0,23.584703,119.65387
08BEAC245A9E,2022-10-20,00:02:28,22.2,100.0,5.0,24.527672,120.752045
08BEAC2528B2,2022-10-20,00:02:28,26.0,94.0,5.0,23.464287,120.43974
08BEAC245E64,2022-10-20,00:02:32,26.0,100.0,8.0,22.483783,120.565698
08BEAC25291C,2022-10-20,00:02:33,25.2,100.0,0.0,23.480106,120.421104
08BEAC2529D0,2022-10-20,00:02:37,25.2,100.0,6.0,22.79232,120.61186
08BEAC245C30,2022-10-20,00:02:38,23.3,100.0,4.0,24.808379,120.960548
08BEAC245F72,2022-10-20,00:02:40,26.1,100.0,8.0,22.616222,120.563028
08BEAC252964,2022-10-20,00:02:47,26.1,100.0,19.0,22.464495,120.4425192
08BEAC245AD8,2022-10-20,00:02:48,23.5,100.0,3.0,24.552706,120.81481
08BEAC252C60,2022-10-20,00:02:48,25.7,89.0,7.0,23.363152,119.498534
08BEAC245CD2,2022-10-20,00:02:51,23.8,100.0,4.0,24.652494,120.8503
08BEAC245F52,2022-10-20,00:02:51,21.6,100.0,2.0,24.417791,118.31915
08BEAC252906,2022-10-20,00:02:51,25.8,91.0,10.0,22.68071,120.509689
