device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D46,2022-01-19,00:00:02,17.2,100.0,1.0,24.683066,121.767843
08BEAC2529DE,2022-01-19,00:00:09,16.6,100.0,7.0,24.878698,121.060722
08BEAC245E5A,2022-01-19,00:00:10,21.2,100.0,37.0,22.5441449,120.4608106
08BEAC252AAC,2022-01-19,00:00:10,17.0,100.0,4.0,24.86079015775063,121.81982853139407
08BEAC252BC0,2022-01-19,00:00:13,17.1,100.0,0.0,24.671231,121.768897
08BEAC245D64,2022-01-19,00:00:19,18.0,100.0,4.0,24.62151,121.83505
08BEAC245BA8,2022-01-19,00:00:20,17.7,100.0,7.0,24.472712,120.665952
08BEAC252956,2022-01-19,00:00:21,19.6,100.0,47.0,22.570983,120.574747
08BEAC252AFA,2022-01-19,00:00:21,17.1,100.0,0.0,24.693269,121.727641
08BEAC252A7C,2022-01-19,00:00:22,20.7,100.0,21.0,22.739268,120.531321
08BEAC245EAA,2022-01-19,00:00:23,17.0,100.0,0.0,24.654393,121.763157
08BEAC245FCC,2022-01-19,00:00:30,16.6,100.0,7.0,24.891018,121.053037
08BEAC245B1C,2022-01-19,00:00:31,18.0,100.0,8.0,24.602125,120.7784
08BEAC252A00,2022-01-19,00:00:31,17.0,100.0,0.0,24.751938,121.764489
08BEAC2528F2,2022-01-19,00:00:32,20.1,100.0,41.0,22.473373,120.464823
08BEAC252ADA,2022-01-19,00:00:34,18.6,100.0,6.0,23.8416423,121.50776
08BEAC252C60,2022-01-19,00:00:37,19.2,93.0,15.0,23.363152,119.498534
08BEAC245ABA,2022-01-19,00:00:38,14.6,100.0,9.0,24.335749,120.8762061
08BEAC245DD8,2022-01-19,00:00:39,18.1,100.0,5.0,24.824689,121.010252
08BEAC252B44,2022-01-19,00:00:40,17.8,100.0,6.0,24.832378,121.014657
08BEAC245EC6,2022-01-19,00:00:41,18.2,95.0,0.0,24.696437,121.800149
08BEAC245E8E,2022-01-19,00:00:42,18.5,100.0,0.0,23.9838241,121.5610763
08BEAC252A62,2022-01-19,00:00:45,19.1,100.0,32.0,22.71729789410332,120.48633165657519
08BEAC252C62,2022-01-19,00:00:45,17.1,100.0,6.0,24.8423089,120.964197
08BEAC245E02,2022-01-19,00:00:46,17.1,100.0,1.0,24.686915,121.798533
08BEAC245C64,2022-01-19,00:00:47,14.8,100.0,9.0,24.3803848,120.8824419
08BEAC245DA6,2022-01-19,00:00:49,17.8,100.0,25.0,23.4843229,120.4876011
08BEAC245FDC,2022-01-19,00:00:50,21.5,100.0,1.0,21.98358726501465,120.71575927734375
08BEAC245C86,2022-01-19,00:00:54,14.5,100.0,14.0,24.382316,120.759201
08BEAC245D70,2022-01-19,00:00:55,16.7,100.0,0.0,24.688492,121.76687
08BEAC2529D4,2022-01-19,00:00:55,16.7,100.0,4.0,24.6911768,121.0176257
08BEAC252C20,2022-01-19,00:00:57,15.6,100.0,0.0,24.574437,121.478074
08BEAC252CB2,2022-01-19,00:01:03,19.2,100.0,1.0,23.991824,121.6310366
08BEAC252C02,2022-01-19,00:01:04,18.2,100.0,1.0,24.0142306,121.6092546
08BEAC252820,2022-01-19,00:01:07,18.1,100.0,8.0,24.830252,121.006324
08BEAC245E16,2022-01-19,00:01:08,15.8,100.0,0.0,24.722483,121.799626
08BEAC245CDE,2022-01-19,00:01:10,18.2,100.0,3.0,23.8684883,121.5567928
