device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CCA,2022-07-07,00:00:01,28.5,100.0,8.0,24.847197,121.11759
08BEAC245B8C,2022-07-07,00:00:02,29.5,100.0,3.0,24.789942,121.008
08BEAC2528FE,2022-07-07,00:00:04,29.8,100.0,2.0,22.456863,120.49585
08BEAC252950,2022-07-07,00:00:04,28.0,100.0,2.0,24.746824,121.10326
08BEAC245E44,2022-07-07,00:00:08,29.8,89.0,1.0,22.3048197,120.6431264
08BEAC252818,2022-07-07,00:00:10,30.2,100.0,6.0,22.68161,120.547638
08BEAC245BF8,2022-07-07,00:00:12,29.6,100.0,0.0,24.685907,120.90075
08BEAC245CE0,2022-07-07,00:00:12,29.0,100.0,7.0,24.588291,120.73517
08BEAC245F68,2022-07-07,00:00:13,31.0,100.0,0.0,22.54999,120.499608
08BEAC25285C,2022-07-07,00:00:15,30.0,100.0,3.0,24.764349,120.99185
08BEAC2529D0,2022-07-07,00:00:16,29.3,100.0,1.0,22.79232,120.61186
08BEAC2528DE,2022-07-07,00:00:17,30.8,100.0,1.0,22.478579,120.465385
08BEAC2528D4,2022-07-07,00:00:18,30.8,100.0,0.0,23.493467,120.45488
08BEAC245FDE,2022-07-07,00:00:19,30.1,100.0,2.0,22.690207,120.493173
08BEAC245FB6,2022-07-07,00:00:23,29.2,100.0,0.0,22.562066,120.480278
08BEAC245AA6,2022-07-07,00:00:27,29.0,100.0,6.0,24.5576895,120.7577783
08BEAC245BA8,2022-07-07,00:00:27,30.0,100.0,3.0,24.472712,120.665952
08BEAC252A7A,2022-07-07,00:00:32,30.1,100.0,0.0,22.758162,120.55853
08BEAC2529B0,2022-07-07,00:00:35,28.5,100.0,6.0,24.887365,121.0954
08BEAC2528B6,2022-07-07,00:00:36,30.5,86.0,1.0,23.471859,120.43906
08BEAC245F32,2022-07-07,00:00:40,30.1,100.0,2.0,23.614034,119.51332
08BEAC245DFE,2022-07-07,00:00:41,31.6,72.0,1.0,23.489017,120.4281
08BEAC252CE2,2022-07-07,00:00:42,30.5,93.0,5.0,24.8711326,120.9990092
08BEAC25289E,2022-07-07,00:00:43,28.1,100.0,1.0,23.7412,119.61411
08BEAC25291C,2022-07-07,00:00:44,31.7,100.0,1.0,23.480106,120.421104
08BEAC245CB0,2022-07-07,00:00:45,29.5,100.0,1.0,24.540054,120.9206
08BEAC245E70,2022-07-07,00:00:46,28.7,100.0,2.0,24.718424,121.115036
08BEAC252A2C,2022-07-07,00:00:49,28.5,100.0,1.0,24.482407,118.43778
08BEAC252CB2,2022-07-07,00:00:50,29.2,100.0,2.0,23.991824,121.6310366
08BEAC2528C2,2022-07-07,00:00:53,29.0,100.0,7.0,22.735636,120.582807
08BEAC245B9C,2022-07-07,00:00:54,29.6,100.0,4.0,24.706322,120.896247
08BEAC252C5E,2022-07-07,00:00:54,31.0,80.0,0.0,23.9876884,121.5916761
08BEAC252CDE,2022-07-07,00:00:54,31.2,100.0,3.0,24.825355,121.047955
08BEAC25281E,2022-07-07,00:00:55,29.8,100.0,1.0,22.547865,120.54077
08BEAC245C08,2022-07-07,00:00:56,28.7,100.0,3.0,24.528692,120.83065
08BEAC252CFA,2022-07-07,00:00:56,28.7,88.0,5.0,24.828963,121.070978
08BEAC245C98,2022-07-07,00:00:57,29.5,100.0,7.0,24.8065434,120.9423429
08BEAC245C34,2022-07-07,00:00:58,30.5,83.0,3.0,24.5209314,120.8224789
08BEAC252942,2022-07-07,00:01:00,29.8,100.0,2.0,22.594627380371094,120.55645751953125
08BEAC252A86,2022-07-07,00:01:00,30.0,100.0,2.0,22.50937,120.482106
08BEAC245F6E,2022-07-07,00:01:02,30.1,100.0,2.0,22.562287,120.492251
08BEAC245C30,2022-07-07,00:01:03,30.6,100.0,6.0,24.808379,120.960548
08BEAC252AA2,2022-07-07,00:01:04,30.5,100.0,0.0,22.582424,120.488495
08BEAC245B6C,2022-07-07,00:01:10,30.8,100.0,4.0,24.83858,120.938802
08BEAC245CA2,2022-07-07,00:01:10,26.3,100.0,3.0,24.357367,120.77654
08BEAC252908,2022-07-07,00:01:14,30.5,100.0,3.0,23.495493,120.42717
08BEAC2529F6,2022-07-07,00:01:14,29.5,100.0,4.0,24.905792,121.04748
