device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BFC,2022-01-01,00:00:04,16.7,100.0,19.0,24.687349,120.9351742
08BEAC245D70,2022-01-01,00:00:04,16.1,100.0,1.0,24.688492,121.76687
08BEAC245B1C,2022-01-01,00:00:05,16.5,100.0,16.0,24.602125,120.7784
08BEAC245EBE,2022-01-01,00:00:05,17.0,100.0,2.0,24.665321,121.82678
08BEAC252820,2022-01-01,00:00:05,17.5,100.0,13.0,24.830252,121.006324
08BEAC245DA6,2022-01-01,00:00:06,17.0,100.0,28.0,23.4843229,120.4876011
08BEAC245AA8,2022-01-01,00:00:07,17.0,100.0,6.0,24.41303,120.71382
08BEAC2528AE,2022-01-01,00:00:13,15.8,100.0,2.0,24.762947,121.728905
08BEAC252A6A,2022-01-01,00:00:13,18.0,100.0,21.0,22.582173,120.543993
08BEAC252AAC,2022-01-01,00:00:13,17.1,100.0,6.0,24.86079015775063,121.81982853139407
08BEAC252CFA,2022-01-01,00:00:13,17.0,84.0,7.0,24.828963,121.070978
08BEAC245ED4,2022-01-01,00:00:15,16.8,100.0,0.0,24.613926,121.85354
08BEAC245D54,2022-01-01,00:00:17,16.6,100.0,1.0,24.671966,121.767086
08BEAC252912,2022-01-01,00:00:17,16.0,100.0,1.0,24.696856,121.812132
08BEAC252A56,2022-01-01,00:00:19,17.2,100.0,34.0,22.661881,120.512502
08BEAC252CB2,2022-01-01,00:00:22,18.1,100.0,2.0,23.991824,121.6310366
08BEAC252AE4,2022-01-01,00:00:23,16.0,99.0,0.0,24.6678724,121.653679
08BEAC252974,2022-01-01,00:00:29,16.0,100.0,0.0,24.749367,121.788572
08BEAC245BAE,2022-01-01,00:00:31,15.5,100.0,12.0,24.446256,120.705796
08BEAC252ADA,2022-01-01,00:00:34,16.5,100.0,6.0,23.8416423,121.50776
08BEAC245B1A,2022-01-01,00:00:35,16.1,84.0,12.0,25.051466,121.544103
08BEAC252B9A,2022-01-01,00:00:35,12.0,100.0,24.0,24.624885,121.148147
08BEAC25298A,2022-01-01,00:00:37,16.5,100.0,0.0,24.771584,121.79813
08BEAC245C98,2022-01-01,00:00:40,16.1,99.0,12.0,24.8065434,120.9423429
08BEAC252956,2022-01-01,00:00:45,17.6,100.0,31.0,22.570983,120.574747
08BEAC252AFA,2022-01-01,00:00:48,16.7,100.0,0.0,24.693269,121.727641
