device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245EE4,2022-01-28,00:00:00,21.7,100.0,3.0,24.779617,121.74427
08BEAC245C64,2022-01-28,00:00:01,16.7,100.0,6.0,24.3803848,120.8824419
08BEAC252CFA,2022-01-28,00:00:02,19.5,94.0,7.0,24.828963,121.070978
08BEAC245CEA,2022-01-28,00:00:04,18.7,100.0,7.0,24.603958,120.88665
08BEAC245EDE,2022-01-28,00:00:07,20.5,100.0,1.0,23.263319,121.3027223
08BEAC245E6A,2022-01-28,00:00:15,20.7,100.0,54.0,22.508662,120.455602
08BEAC252BF2,2022-01-28,00:00:17,20.7,100.0,5.0,24.0308432,121.6044354
08BEAC245E44,2022-01-28,00:00:20,23.2,96.0,48.0,22.3048197,120.6431264
08BEAC245B58,2022-01-28,00:00:21,19.5,100.0,6.0,24.69718,120.89076
08BEAC252C20,2022-01-28,00:00:22,18.8,100.0,1.0,24.574437,121.478074
08BEAC252ABC,2022-01-28,00:00:23,22.7,100.0,2.0,22.0754701,120.8282939
08BEAC245C96,2022-01-28,00:00:25,19.5,100.0,9.0,24.632643,120.76176
08BEAC245F02,2022-01-28,00:00:27,20.8,100.0,5.0,24.7259994,121.0878294
08BEAC252AAC,2022-01-28,00:00:29,20.0,100.0,2.0,24.86079015775063,121.81982853139407
08BEAC245ABC,2022-01-28,00:00:31,21.3,100.0,4.0,24.237069,120.721763
08BEAC245C0C,2022-01-28,00:00:31,18.6,100.0,8.0,24.7799535,120.9839069
08BEAC245B44,2022-01-28,00:00:33,18.7,100.0,8.0,24.8433183,120.9278854
08BEAC2529FE,2022-01-28,00:00:35,23.1,100.0,63.0,22.763856,120.617405
08BEAC245C34,2022-01-28,00:00:36,18.6,100.0,9.0,24.5209314,120.8224789
08BEAC245E64,2022-01-28,00:00:36,21.7,100.0,67.0,22.483783,120.565698
08BEAC252858,2022-01-28,00:00:43,19.3,100.0,1.0,24.757423,121.208927
08BEAC245EAE,2022-01-28,00:00:45,15.3,100.0,1.0,24.5759711,121.1058661
08BEAC245F0E,2022-01-28,00:00:46,18.8,100.0,4.0,24.762177,121.0920066
08BEAC252AFA,2022-01-28,00:00:47,20.5,100.0,3.0,24.693269,121.727641
08BEAC245CDA,2022-01-28,00:00:48,19.5,100.0,4.0,24.4768256,120.8903849
08BEAC252C60,2022-01-28,00:00:49,20.6,97.0,5.0,23.363152,119.498534
08BEAC252CEA,2022-01-28,00:00:52,21.1,100.0,2.0,24.787109,121.759506
08BEAC245B56,2022-01-28,00:00:55,21.8,100.0,0.0,23.6519396,121.5358049
08BEAC245FCC,2022-01-28,00:00:55,18.3,100.0,7.0,24.891018,121.053037
08BEAC245E16,2022-01-28,00:00:58,19.1,100.0,4.0,24.722483,121.799626
08BEAC245B0C,2022-01-28,00:00:59,18.2,100.0,8.0,24.614584,120.79646
08BEAC25298A,2022-01-28,00:00:59,20.5,100.0,3.0,24.771584,121.79813
08BEAC245F40,2022-01-28,00:01:00,17.8,100.0,12.0,23.662315,119.65986
08BEAC245D70,2022-01-28,00:01:01,20.2,100.0,3.0,24.688492,121.76687
08BEAC252C02,2022-01-28,00:01:15,21.5,100.0,2.0,24.0142306,121.6092546
08BEAC25281A,2022-01-28,00:01:18,22.2,100.0,60.0,22.702397,120.572357
08BEAC245D46,2022-01-28,00:01:19,20.3,100.0,4.0,24.683066,121.767843
08BEAC252942,2022-01-28,00:01:22,21.5,100.0,68.0,22.594627380371094,120.55645751953125
08BEAC252C2C,2022-01-28,00:01:23,21.2,100.0,70.0,22.6981367,120.6423581
08BEAC252ADA,2022-01-28,00:01:26,20.5,100.0,4.0,23.8416423,121.50776
08BEAC245EBE,2022-01-28,00:01:29,21.5,100.0,2.0,24.665321,121.82678
08BEAC2528D0,2022-01-28,00:01:33,19.6,100.0,6.0,24.8495976,121.1130007
08BEAC252AC0,2022-01-28,00:01:37,20.8,100.0,4.0,23.9737788,121.5628484
08BEAC252B00,2022-01-28,00:01:37,14.2,100.0,6.0,25.182835,121.529544
08BEAC245BFC,2022-01-28,00:01:39,19.6,100.0,6.0,24.687349,120.9351742
08BEAC245E8E,2022-01-28,00:01:41,21.0,100.0,4.0,23.9838241,121.5610763
08BEAC245BA2,2022-01-28,00:01:42,19.2,100.0,9.0,24.5688986,120.8133198
08BEAC245DA6,2022-01-28,00:01:48,20.5,100.0,21.0,23.4843229,120.4876011
08BEAC252C62,2022-01-28,00:01:58,18.7,100.0,5.0,24.8423089,120.964197
08BEAC245CDE,2022-01-28,00:02:00,21.2,100.0,3.0,23.8684883,121.5567928
08BEAC245F38,2022-01-28,00:02:06,24.1,100.0,2.0,22.0088821,120.7448058
08BEAC245F84,2022-01-28,00:02:07,23.3,100.0,31.0,22.616254,120.523271
08BEAC245FDE,2022-01-28,00:02:07,22.1,100.0,30.0,22.690207,120.493173
