device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C40,2022-12-15,00:00:04,16.2,100.0,2.0,24.637785,120.86513
08BEAC252A08,2022-12-15,00:00:05,20.3,100.0,12.0,22.714796,120.65433
08BEAC245F5A,2022-12-15,00:00:08,18.1,100.0,4.0,23.556997,119.5821
08BEAC252A4A,2022-12-15,00:00:08,16.2,100.0,0.0,24.828632,121.079384
08BEAC245B10,2022-12-15,00:00:09,16.2,93.0,2.0,24.692455,120.90685
08BEAC252A18,2022-12-15,00:00:09,10.3,100.0,8.0,24.401787,118.31243
08BEAC252A2C,2022-12-15,00:00:11,11.0,100.0,4.0,24.482407,118.43778
08BEAC245BD4,2022-12-15,00:00:12,17.1,100.0,1.0,24.7458583,120.9334633
08BEAC252CEC,2022-12-15,00:00:13,15.5,100.0,1.0,24.9328351,121.0094533
08BEAC245ABC,2022-12-15,00:00:14,16.5,100.0,1.0,24.325194,120.823165
08BEAC245F40,2022-12-15,00:00:15,17.5,100.0,11.0,23.662315,119.65986
08BEAC25291C,2022-12-15,00:00:15,18.0,100.0,0.0,23.480106,120.421104
08BEAC245FD4,2022-12-15,00:00:16,16.1,95.0,1.0,24.734007,120.96768
08BEAC2529D4,2022-12-15,00:00:20,16.2,100.0,0.0,24.6911768,121.0176257
08BEAC245BAE,2022-12-15,00:00:21,15.0,100.0,2.0,24.446256,120.705796
08BEAC252934,2022-12-15,00:00:22,15.3,100.0,1.0,24.792173,121.17458
08BEAC245FEE,2022-12-15,00:00:29,20.8,100.0,8.0,22.679515,120.497773
08BEAC245B16,2022-12-15,00:00:33,14.0,100.0,3.0,24.46457,120.78583
08BEAC245C86,2022-12-15,00:00:34,13.7,100.0,3.0,24.382316,120.759201
08BEAC245C64,2022-12-15,00:00:35,14.5,100.0,2.0,24.3803848,120.8824419
08BEAC245F62,2022-12-15,00:00:39,20.5,100.0,22.0,22.488087,120.5068
08BEAC245B22,2022-12-15,00:00:42,16.1,100.0,2.0,24.483816,120.70791
08BEAC245CDA,2022-12-15,00:00:44,15.8,100.0,1.0,24.4768256,120.8903849
08BEAC252A24,2022-12-15,00:00:45,11.6,100.0,5.0,24.490514,118.41522
