device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A7C,2022-02-04,00:00:00,18.7,100.0,9.0,22.739268,120.531321
08BEAC252C02,2022-02-04,00:00:04,18.8,100.0,1.0,24.0142306,121.6092546
08BEAC245CDE,2022-02-04,00:00:07,19.0,100.0,5.0,23.8684883,121.5567928
08BEAC245D56,2022-02-04,00:00:08,17.6,100.0,2.0,24.678486,121.766045
08BEAC245BF8,2022-02-04,00:00:10,14.7,100.0,0.0,24.685907,120.90075
08BEAC25298A,2022-02-04,00:00:14,18.0,100.0,1.0,24.771584,121.79813
08BEAC252C5E,2022-02-04,00:00:14,20.1,96.0,0.0,23.9876884,121.5916761
08BEAC2529AC,2022-02-04,00:00:17,14.2,100.0,2.0,24.890216,121.053835
08BEAC252A0C,2022-02-04,00:00:28,16.7,100.0,5.0,23.471376,120.4457571
08BEAC252B14,2022-02-04,00:00:30,16.2,100.0,32.0,23.491583,120.4800014
08BEAC252CEC,2022-02-04,00:00:32,14.8,100.0,2.0,24.932844,121.009547
08BEAC2528AA,2022-02-04,00:00:35,17.5,100.0,8.0,24.843541,121.805238
08BEAC252858,2022-02-04,00:00:39,13.8,100.0,0.0,24.757423,121.208927
08BEAC252AC0,2022-02-04,00:00:40,18.6,100.0,1.0,23.9737788,121.5628484
08BEAC252B74,2022-02-04,00:00:44,20.0,100.0,0.0,22.1763606,120.8379003
08BEAC245AA8,2022-02-04,00:00:45,15.0,100.0,4.0,24.41303,120.71382
08BEAC245EAE,2022-02-04,00:00:55,13.6,100.0,0.0,24.5759711,121.1058661
08BEAC252A9E,2022-02-04,00:00:57,17.0,100.0,17.0,22.753389,120.574095
08BEAC2528EC,2022-02-04,00:01:00,17.7,100.0,3.0,24.664426,121.763547
08BEAC252C60,2022-02-04,00:01:00,16.7,97.0,4.0,23.363152,119.498534
08BEAC252A00,2022-02-04,00:01:04,18.2,100.0,5.0,24.751938,121.764489
08BEAC245F84,2022-02-04,00:01:06,20.3,100.0,13.0,22.616254,120.523271
08BEAC252C62,2022-02-04,00:01:07,14.1,100.0,1.0,24.8423089,120.964197
08BEAC252CEA,2022-02-04,00:01:09,18.6,100.0,6.0,24.787109,121.759506
08BEAC245EBE,2022-02-04,00:01:24,18.1,100.0,1.0,24.665321,121.82678
08BEAC2528D4,2022-02-04,00:01:24,18.1,100.0,4.0,23.493467,120.45488
08BEAC252836,2022-02-04,00:01:26,17.3,100.0,1.0,24.660923,121.618628
08BEAC252BC0,2022-02-04,00:01:26,18.2,100.0,0.0,24.671231,121.768897
08BEAC245B9C,2022-02-04,00:01:27,14.0,100.0,2.0,24.706322,120.896247
08BEAC245E44,2022-02-04,00:01:32,20.3,94.0,27.0,22.3048197,120.6431264
08BEAC245B1A,2022-02-04,00:01:34,15.3,94.0,2.0,25.051466,121.544103
08BEAC25293E,2022-02-04,00:01:36,18.5,100.0,11.0,22.698486,120.507354
08BEAC245B7A,2022-02-04,00:01:37,15.8,100.0,1.0,24.4913643,120.6835931
08BEAC245E8E,2022-02-04,00:01:37,19.1,100.0,1.0,23.9838241,121.5610763
08BEAC252912,2022-02-04,00:01:41,17.5,100.0,0.0,24.696856,121.812132
08BEAC252B9A,2022-02-04,00:01:43,11.3,100.0,0.0,24.624885,121.148147
08BEAC252A62,2022-02-04,00:01:45,18.8,100.0,16.0,22.71729789410332,120.48633165657519
