device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A8E,2022-05-29,00:00:00,29.3,100.0,2.0,22.641117,120.53613
08BEAC252CBC,2022-05-29,00:00:00,26.8,100.0,2.0,24.767864,121.05719
08BEAC252858,2022-05-29,00:00:01,27.1,100.0,3.0,24.757423,121.208927
08BEAC252942,2022-05-29,00:00:02,29.3,100.0,4.0,22.594627380371094,120.55645751953125
08BEAC2529D4,2022-05-29,00:00:04,27.3,100.0,2.0,24.6911768,121.0176257
08BEAC252960,2022-05-29,00:00:08,27.0,100.0,2.0,24.766148,121.077614
08BEAC245BF8,2022-05-29,00:00:09,29.1,100.0,0.0,24.685907,120.90075
08BEAC245F52,2022-05-29,00:00:09,24.6,100.0,3.0,24.417791,118.31915
08BEAC252A6E,2022-05-29,00:00:10,29.5,100.0,6.0,22.346071,120.369156
08BEAC245E6E,2022-05-29,00:00:14,29.8,100.0,0.0,22.524083,120.451735
08BEAC252A86,2022-05-29,00:00:15,29.6,100.0,3.0,22.50937,120.482106
08BEAC245FFC,2022-05-29,00:00:17,27.6,100.0,1.0,24.773945,121.08306
08BEAC245AE0,2022-05-29,00:00:21,29.1,100.0,1.0,24.5698296,120.8307128
08BEAC245EAE,2022-05-29,00:00:21,22.0,100.0,0.0,24.5759711,121.1058661
08BEAC245F54,2022-05-29,00:00:21,28.2,100.0,2.0,24.838266372680664,121.00243377685547
08BEAC245C34,2022-05-29,00:00:22,29.5,82.0,2.0,24.5209314,120.8224789
08BEAC252944,2022-05-29,00:00:22,30.6,100.0,3.0,22.4653276,120.4554128
08BEAC252C28,2022-05-29,00:00:24,29.1,93.0,1.0,24.568766,120.81777
08BEAC245AD8,2022-05-29,00:00:30,29.5,100.0,1.0,24.552706,120.81481
08BEAC245DEC,2022-05-29,00:00:30,27.3,100.0,2.0,23.527191,119.58999
08BEAC245E70,2022-05-29,00:00:39,27.5,100.0,3.0,24.718424,121.115036
08BEAC245B2A,2022-05-29,00:00:41,28.0,100.0,1.0,24.447461,120.721135
08BEAC245FCC,2022-05-29,00:00:41,27.5,100.0,3.0,24.891018,121.053037
08BEAC25294C,2022-05-29,00:00:41,25.2,100.0,3.0,24.478365,118.39538
08BEAC245E64,2022-05-29,00:00:42,29.3,100.0,3.0,22.483783,120.565698
08BEAC252818,2022-05-29,00:00:45,29.5,100.0,2.0,22.68161,120.547638
08BEAC252CCA,2022-05-29,00:00:47,27.2,100.0,2.0,24.847197,121.11759
08BEAC245B60,2022-05-29,00:00:48,28.8,100.0,2.0,24.542103,120.695335
08BEAC245DD8,2022-05-29,00:00:48,27.2,100.0,2.0,24.824689,121.010252
08BEAC252820,2022-05-29,00:00:50,28.3,100.0,3.0,24.830252,121.006325
08BEAC245BFA,2022-05-29,00:00:51,29.8,100.0,1.0,24.6544373,120.8832942
08BEAC252872,2022-05-29,00:00:53,29.0,100.0,2.0,22.637052,120.574267
08BEAC245E8C,2022-05-29,00:00:55,25.6,100.0,0.0,24.631443,121.117615
08BEAC25281E,2022-05-29,00:00:55,29.5,100.0,1.0,22.547865,120.54077
08BEAC245F5E,2022-05-29,00:00:56,28.8,100.0,4.0,22.687415,120.596491
08BEAC245B22,2022-05-29,00:00:58,29.3,100.0,2.0,24.483816,120.70791
08BEAC245B58,2022-05-29,00:00:58,31.7,100.0,1.0,24.69718,120.89076
08BEAC252936,2022-05-29,00:00:59,24.0,100.0,0.0,24.704853,121.18357
08BEAC252C62,2022-05-29,00:01:02,28.2,100.0,2.0,24.8423089,120.964197
08BEAC25289E,2022-05-29,00:01:03,27.7,100.0,2.0,23.7412,119.61411
08BEAC245CA8,2022-05-29,00:01:04,29.6,79.0,1.0,24.623802,120.89361
08BEAC245E92,2022-05-29,00:01:04,29.7,100.0,3.0,22.432549,120.51143
08BEAC252934,2022-05-29,00:01:08,27.1,100.0,5.0,24.792173,121.17458
08BEAC245F64,2022-05-29,00:01:15,29.6,100.0,2.0,22.056675,120.71185
08BEAC245B0C,2022-05-29,00:01:18,30.5,100.0,1.0,24.614584,120.79646
08BEAC245BAE,2022-05-29,00:01:19,27.6,100.0,1.0,24.446256,120.705796
08BEAC245CEA,2022-05-29,00:01:20,30.2,100.0,1.0,24.603958,120.88665
08BEAC252C42,2022-05-29,00:01:24,28.7,100.0,2.0,24.84653,120.97726
08BEAC252A62,2022-05-29,00:01:30,29.2,100.0,1.0,22.71729789410332,120.48633165657519
08BEAC2528D0,2022-05-29,00:01:31,26.6,100.0,2.0,24.8495976,121.1130007
08BEAC245D9C,2022-05-29,00:01:32,26.8,100.0,4.0,24.836683,121.019684
08BEAC245F32,2022-05-29,00:01:32,29.5,100.0,2.0,23.614034,119.51332
08BEAC245B10,2022-05-29,00:01:33,28.7,86.0,1.0,24.692455,120.90685
08BEAC245F68,2022-05-29,00:01:35,30.6,100.0,1.0,22.54999,120.499608
08BEAC245AA6,2022-05-29,00:01:36,28.8,100.0,1.0,24.5576895,120.7577783
08BEAC245C08,2022-05-29,00:01:36,29.0,100.0,1.0,24.528692,120.83065
08BEAC25285A,2022-05-29,00:01:41,26.3,100.0,4.0,24.77697,121.17604
08BEAC252CEC,2022-05-29,00:01:45,28.1,100.0,2.0,24.9328351,121.0094533
08BEAC245DEE,2022-05-29,00:01:46,24.6,100.0,0.0,24.6184502,121.2856618
08BEAC245AD0,2022-05-29,00:01:47,29.2,100.0,1.0,24.694347,120.875986
08BEAC2528D2,2022-05-29,00:01:48,22.8,100.0,0.0,24.641321,121.2785
08BEAC245B1C,2022-05-29,00:01:49,29.2,100.0,1.0,24.602125,120.7784
08BEAC2529B0,2022-05-29,00:01:51,27.3,100.0,2.0,24.887365,121.0954
08BEAC252A7C,2022-05-29,00:01:53,28.3,100.0,1.0,22.739268,120.531321
08BEAC245FF2,2022-05-29,00:01:54,28.7,100.0,2.0,23.461702,120.453735
08BEAC252AA2,2022-05-29,00:01:56,30.0,100.0,1.0,22.582424,120.488495
08BEAC245CF4,2022-05-29,00:02:00,28.5,100.0,1.0,23.47877,120.46532
08BEAC245F62,2022-05-29,00:02:00,28.8,100.0,3.0,22.488087,120.5068
08BEAC25285C,2022-05-29,00:02:01,28.1,100.0,2.0,24.764349,120.99185
08BEAC252906,2022-05-29,00:02:01,29.5,83.0,1.0,22.68071,120.509689
08BEAC245ABE,2022-05-29,00:02:02,28.8,100.0,2.0,24.562329,120.747975
08BEAC245E7A,2022-05-29,00:02:02,27.8,100.0,2.0,24.90094,120.98836
08BEAC245F92,2022-05-29,00:02:02,24.7,100.0,3.0,24.456766,118.308334
08BEAC245C86,2022-05-29,00:02:03,26.0,100.0,1.0,24.382316,120.759201
08BEAC245C40,2022-05-29,00:02:06,29.2,100.0,1.0,24.637785,120.86513
08BEAC245B2C,2022-05-29,00:02:07,28.0,100.0,3.0,24.558927,120.708801
