device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C0A,2022-12-23,00:00:00,15.1,100.0,6.0,23.4608078,120.4561525
08BEAC252A6A,2022-12-23,00:00:01,15.7,100.0,35.0,22.582173,120.543993
08BEAC245CA8,2022-12-23,00:00:06,13.2,72.0,14.0,24.623802,120.89361
08BEAC25297C,2022-12-23,00:00:07,16.2,78.0,19.0,24.755627,121.74724
08BEAC252986,2022-12-23,00:00:07,14.5,71.0,16.0,24.748751,121.746818
08BEAC252C3A,2022-12-23,00:00:08,18.7,85.0,22.0,24.796093,121.79026
08BEAC252856,2022-12-23,00:00:10,12.1,100.0,20.0,24.745357,121.039251
08BEAC245B68,2022-12-23,00:00:13,16.2,95.0,7.0,23.601040250741608,121.52143299579622
08BEAC252AAC,2022-12-23,00:00:13,15.2,89.0,18.0,24.86079015775063,121.81982853139407
08BEAC245C40,2022-12-23,00:00:18,13.0,100.0,22.0,24.637785,120.86513
08BEAC245BA2,2022-12-23,00:00:21,15.0,68.0,19.0,24.5688986,120.8133198
08BEAC2528BC,2022-12-23,00:00:26,13.3,100.0,26.0,24.426016,121.74965
08BEAC245AD0,2022-12-23,00:00:28,15.2,100.0,22.0,24.694347,120.875986
08BEAC252974,2022-12-23,00:00:28,14.8,88.0,18.0,24.749367,121.788572
08BEAC2528B2,2022-12-23,00:00:29,16.5,70.0,6.0,23.464287,120.43974
08BEAC25290C,2022-12-23,00:00:29,10.2,100.0,8.0,24.739048,121.16134
08BEAC252836,2022-12-23,00:00:34,15.0,83.0,8.0,24.660923,121.618628
08BEAC246000,2022-12-23,00:00:36,12.0,100.0,11.0,24.613138,121.52582
08BEAC245DAC,2022-12-23,00:00:37,16.2,97.0,7.0,23.487148,120.46493
08BEAC245F12,2022-12-23,00:00:37,15.2,74.0,11.0,24.673618,121.77238
08BEAC245FFC,2022-12-23,00:00:37,14.3,100.0,14.0,24.773945,121.08306
08BEAC25285A,2022-12-23,00:00:38,8.1,100.0,25.0,24.77697,121.17604
08BEAC252A8E,2022-12-23,00:00:39,15.3,100.0,8.0,22.641117,120.53613
08BEAC245C70,2022-12-23,00:00:40,9.2,100.0,5.0,24.4125115,120.8999498
08BEAC245D5C,2022-12-23,00:00:42,13.7,100.0,13.0,24.873203,121.01824
08BEAC252A4A,2022-12-23,00:00:42,13.3,100.0,19.0,24.828632,121.079384
08BEAC245E76,2022-12-23,00:00:45,15.7,79.0,11.0,22.488388,120.44066
08BEAC252B44,2022-12-23,00:00:46,14.5,83.0,20.0,24.832378,121.014657
08BEAC252832,2022-12-23,00:00:47,17.6,93.0,7.0,22.693298,120.54108
08BEAC252A24,2022-12-23,00:00:49,13.6,68.0,16.0,24.490514,118.41522
08BEAC245FF2,2022-12-23,00:00:50,14.3,75.0,9.0,23.461702,120.453735
08BEAC252CFA,2022-12-23,00:00:53,14.1,73.0,22.0,24.828963,121.070978
08BEAC252C5E,2022-12-23,00:00:57,18.7,67.0,0.0,23.9876884,121.5916761
08BEAC245D10,2022-12-23,00:00:58,17.5,95.0,18.0,24.473932,121.78497
08BEAC245BFA,2022-12-23,00:00:59,14.1,100.0,22.0,24.6544373,120.8832942
08BEAC252B00,2022-12-23,00:00:59,7.1,100.0,30.0,25.182835,121.529544
08BEAC245F5A,2022-12-23,00:01:06,17.7,86.0,15.0,23.556997,119.5821
08BEAC245CF6,2022-12-23,00:01:07,13.6,100.0,11.0,23.468906434845,120.46094857156
08BEAC245EC2,2022-12-23,00:01:07,15.7,72.0,21.0,24.900793,121.862236
08BEAC245B60,2022-12-23,00:01:08,14.2,100.0,22.0,24.542103,120.695335
08BEAC2528D0,2022-12-23,00:01:08,13.8,100.0,21.0,24.8495976,121.1130007
08BEAC252B32,2022-12-23,00:01:08,-2.0,0.0,26.0,24.820722,121.032286
08BEAC245ED8,2022-12-23,00:01:09,8.3,100.0,9.0,24.707209,121.202415
08BEAC2529AE,2022-12-23,00:01:09,15.2,100.0,25.0,24.866634,121.0281
08BEAC252A04,2022-12-23,00:01:10,16.5,100.0,5.0,22.766378,120.644924
08BEAC2528BA,2022-12-23,00:01:11,15.8,86.0,17.0,24.471104,121.7774
08BEAC245E16,2022-12-23,00:01:18,13.2,100.0,13.0,24.722483,121.799626
08BEAC245E6E,2022-12-23,00:01:18,19.7,98.0,0.0,22.524083,120.451735
08BEAC245BFC,2022-12-23,00:01:19,13.7,100.0,17.0,24.687349,120.9351742
08BEAC245D64,2022-12-23,00:01:23,16.3,70.0,27.0,24.62151,121.83505
08BEAC245E5A,2022-12-23,00:01:27,17.7,100.0,12.0,22.5441449,120.4608106
08BEAC252B06,2022-12-23,00:01:28,13.6,90.0,28.0,24.841608,121.000854
08BEAC245E70,2022-12-23,00:01:29,9.7,98.0,21.0,24.718424,121.115036
08BEAC25286A,2022-12-23,00:01:29,13.2,100.0,20.0,24.736965,121.026024
08BEAC2528E2,2022-12-23,00:01:30,17.2,100.0,8.0,22.670626,120.495343
08BEAC245ABA,2022-12-23,00:01:31,8.2,100.0,5.0,24.335749,120.8762061
08BEAC245D46,2022-12-23,00:01:31,14.2,100.0,8.0,24.683066,121.767843
08BEAC245F32,2022-12-23,00:01:31,19.8,92.0,13.0,23.614034,119.51332
08BEAC245C0C,2022-12-23,00:01:39,13.3,100.0,22.0,24.7799535,120.9839069
08BEAC245EE4,2022-12-23,00:01:39,16.8,100.0,28.0,24.779617,121.74427
08BEAC245AE0,2022-12-23,00:01:40,13.5,100.0,18.0,24.5698296,120.8307128
08BEAC245B6C,2022-12-23,00:01:40,14.1,100.0,19.0,24.83858,120.938802
08BEAC245D34,2022-12-23,00:01:40,14.0,100.0,25.0,24.927197,121.039116
08BEAC245C02,2022-12-23,00:01:41,14.5,88.0,22.0,24.78197,121.01212
08BEAC252A9E,2022-12-23,00:01:43,15.2,100.0,7.0,22.753389,120.574095
08BEAC252B2E,2022-12-23,00:01:47,15.1,100.0,26.0,24.827032,121.0321
08BEAC245C34,2022-12-23,00:01:48,12.2,77.0,16.0,24.5209314,120.8224789
08BEAC245E64,2022-12-23,00:01:48,15.2,100.0,22.0,22.483783,120.565698
08BEAC245E94,2022-12-23,00:01:49,13.3,76.0,10.0,24.664667,121.74344
08BEAC252A7A,2022-12-23,00:01:49,17.5,100.0,7.0,22.758162,120.55853
08BEAC245A9E,2022-12-23,00:01:50,12.8,100.0,21.0,24.527672,120.752045
08BEAC245C8E,2022-12-23,00:01:51,12.3,98.0,15.0,24.6247855,120.8948645
08BEAC245CE0,2022-12-23,00:01:51,13.8,100.0,22.0,24.588291,120.73517
08BEAC252934,2022-12-23,00:01:51,11.2,100.0,22.0,24.792173,121.17458
