device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BFC,2022-01-31,00:00:01,13.7,100.0,7.0,24.687349,120.9351742
08BEAC252A80,2022-01-31,00:00:03,16.3,100.0,13.0,22.752891,120.576257
08BEAC252B14,2022-01-31,00:00:03,13.2,100.0,14.0,23.491583,120.4800014
08BEAC25298A,2022-01-31,00:00:04,15.2,100.0,6.0,24.771584,121.79813
08BEAC245DD8,2022-01-31,00:00:05,15.5,100.0,3.0,24.824689,121.010252
08BEAC245E1C,2022-01-31,00:00:08,17.2,100.0,2.0,22.234905,120.803315
08BEAC245EAA,2022-01-31,00:00:13,15.3,91.0,5.0,24.654393,121.763157
08BEAC2528D4,2022-01-31,00:00:14,14.6,100.0,16.0,23.493467,120.45488
08BEAC252CB2,2022-01-31,00:00:15,18.8,90.0,3.0,23.991824,121.6310366
08BEAC252CDA,2022-01-31,00:00:19,14.1,100.0,5.0,24.994763,121.304968
08BEAC252912,2022-01-31,00:00:23,15.3,100.0,4.0,24.696856,121.812132
08BEAC245ABA,2022-01-31,00:00:24,10.2,95.0,5.0,24.335749,120.8762061
08BEAC245FCC,2022-01-31,00:00:24,13.3,100.0,5.0,24.891018,121.053037
08BEAC245B0C,2022-01-31,00:00:26,14.5,100.0,7.0,24.614584,120.79646
08BEAC245F0E,2022-01-31,00:00:30,13.6,80.0,3.0,24.762177,121.0920066
08BEAC2528D0,2022-01-31,00:00:30,14.3,89.0,3.0,24.8495976,121.1130007
08BEAC245C64,2022-01-31,00:00:31,10.3,100.0,5.0,24.3803848,120.8824419
08BEAC245EBE,2022-01-31,00:00:31,16.5,100.0,6.0,24.665321,121.82678
08BEAC252B00,2022-01-31,00:00:31,7.5,100.0,5.0,25.182835,121.529544
08BEAC245B56,2022-01-31,00:00:35,17.5,95.0,3.0,23.6519396,121.5358049
08BEAC252A7C,2022-01-31,00:00:37,16.7,100.0,15.0,22.739268,120.531321
08BEAC245B2A,2022-01-31,00:00:38,12.8,100.0,5.0,24.447461,120.721135
08BEAC252986,2022-01-31,00:00:40,15.0,78.0,5.0,24.748751,121.746818
08BEAC245E6A,2022-01-31,00:00:47,15.3,100.0,50.0,22.508662,120.455602
08BEAC245FBA,2022-01-31,00:00:47,16.0,100.0,46.0,22.615034,120.468287
08BEAC245BA2,2022-01-31,00:00:48,15.1,74.0,6.0,24.5688986,120.8133198
08BEAC245D70,2022-01-31,00:00:52,15.7,93.0,5.0,24.688492,121.76687
08BEAC252CCC,2022-01-31,00:00:54,14.8,97.0,4.0,24.747854,121.746406
08BEAC252C02,2022-01-31,00:00:58,17.2,100.0,5.0,24.0142306,121.6092546
08BEAC252856,2022-01-31,00:00:59,13.7,100.0,3.0,24.745357,121.039251
08BEAC252974,2022-01-31,00:00:59,15.5,95.0,4.0,24.749367,121.788572
08BEAC2528EC,2022-01-31,00:01:00,15.0,100.0,5.0,24.664426,121.763547
08BEAC245D56,2022-01-31,00:01:02,14.6,83.0,5.0,24.678486,121.766045
08BEAC252BC0,2022-01-31,00:01:03,15.6,100.0,5.0,24.671231,121.768897
08BEAC252AC0,2022-01-31,00:01:04,17.0,100.0,8.0,23.9737788,121.5628484
08BEAC245F3C,2022-01-31,00:01:05,15.3,80.0,5.0,24.6399109,121.833364
