device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C34,2022-01-10,00:00:03,17.0,96.0,8.0,24.5209314,120.8224789
08BEAC245EDE,2022-01-10,00:00:03,17.7,96.0,3.0,23.263319,121.3027223
08BEAC252A9E,2022-01-10,00:00:08,16.0,100.0,28.0,22.753389,120.574095
08BEAC252942,2022-01-10,00:00:09,18.2,100.0,40.0,22.594627380371094,120.55645751953125
08BEAC252986,2022-01-10,00:00:12,16.8,100.0,3.0,24.748751,121.746818
08BEAC252C62,2022-01-10,00:00:14,17.2,100.0,5.0,24.8423089,120.964197
08BEAC245D70,2022-01-10,00:00:16,17.6,100.0,3.0,24.688492,121.76687
08BEAC2529FE,2022-01-10,00:00:17,19.5,100.0,20.0,22.763856,120.617405
08BEAC252C5E,2022-01-10,00:00:17,20.5,85.0,0.0,23.9876884,121.5916761
08BEAC245F3C,2022-01-10,00:00:18,17.7,97.0,4.0,24.6399109,121.833364
08BEAC245DA6,2022-01-10,00:00:20,17.5,100.0,32.0,23.4843229,120.4876011
08BEAC252906,2022-01-10,00:00:22,18.5,94.0,30.0,22.68071,120.509689
08BEAC245BA8,2022-01-10,00:00:25,17.7,100.0,4.0,24.472712,120.665952
08BEAC252CCC,2022-01-10,00:00:28,17.2,100.0,3.0,24.747854,121.746406
08BEAC245F66,2022-01-10,00:00:33,14.8,100.0,4.0,24.661774,121.12174
08BEAC2528EC,2022-01-10,00:00:36,17.1,100.0,3.0,24.664426,121.763547
08BEAC252C0A,2022-01-10,00:00:42,18.2,100.0,35.0,23.4608078,120.4561525
08BEAC252CDE,2022-01-10,00:00:42,20.5,79.0,6.0,24.825355,121.047955
08BEAC245D56,2022-01-10,00:00:45,17.0,100.0,4.0,24.678486,121.766045
08BEAC252A80,2022-01-10,00:00:46,18.8,100.0,20.0,22.752891,120.576257
08BEAC2529AC,2022-01-10,00:00:48,17.0,100.0,11.0,24.890216,121.053835
08BEAC245FCC,2022-01-10,00:00:49,17.0,100.0,9.0,24.891018,121.053037
08BEAC245E02,2022-01-10,00:00:50,17.8,97.0,5.0,24.686915,121.798533
08BEAC252CB2,2022-01-10,00:00:55,20.5,100.0,5.0,23.991824,121.6310366
08BEAC25298A,2022-01-10,00:00:56,17.5,100.0,4.0,24.771584,121.79813
08BEAC245D54,2022-01-10,00:00:59,17.8,100.0,3.0,24.671966,121.767086
08BEAC252A06,2022-01-10,00:01:01,19.7,100.0,31.0,22.771288,120.496731
08BEAC252A00,2022-01-10,00:01:02,17.6,100.0,4.0,24.751938,121.764489
08BEAC245E8E,2022-01-10,00:01:03,18.7,100.0,9.0,23.9838241,121.5610763
08BEAC245EE4,2022-01-10,00:01:03,18.3,100.0,11.0,24.779617,121.74427
08BEAC252858,2022-01-10,00:01:05,16.7,100.0,2.0,24.757423,121.208927
08BEAC2528D6,2022-01-10,00:01:05,17.2,100.0,8.0,25.040959,121.614368
08BEAC245B2C,2022-01-10,00:01:06,19.0,98.0,5.0,24.558927,120.708801
08BEAC252820,2022-01-10,00:01:06,18.3,100.0,7.0,24.830252,121.006324
08BEAC252838,2022-01-10,00:01:07,19.1,100.0,10.0,23.819635,121.472957
08BEAC252A6A,2022-01-10,00:01:14,19.2,100.0,23.0,22.582173,120.543993
08BEAC252AAC,2022-01-10,00:01:14,17.2,100.0,10.0,24.86079015775063,121.81982853139407
08BEAC245B7A,2022-01-10,00:01:18,18.6,97.0,5.0,24.4913643,120.6835931
08BEAC252CEA,2022-01-10,00:01:20,18.3,100.0,11.0,24.787109,121.759506
08BEAC252B9A,2022-01-10,00:01:22,17.1,100.0,3.0,24.624885,121.148147
08BEAC252818,2022-01-10,00:01:26,19.1,100.0,25.0,22.68161,120.547638
08BEAC245BA2,2022-01-10,00:01:29,17.8,86.0,6.0,24.5688986,120.8133198
08BEAC245FBA,2022-01-10,00:01:32,18.1,100.0,28.0,22.615034,120.468287
08BEAC2528D0,2022-01-10,00:01:32,17.7,100.0,7.0,24.8495976,121.1130007
08BEAC252C50,2022-01-10,00:01:39,18.6,97.0,5.0,24.921594,120.982158
08BEAC245E94,2022-01-10,00:01:42,17.7,99.0,2.0,24.6646548,121.7432279
08BEAC252A62,2022-01-10,00:01:42,18.3,100.0,29.0,22.71729789410332,120.48633165657519
08BEAC252AFA,2022-01-10,00:01:44,18.0,100.0,3.0,24.693269,121.727641
08BEAC245C8E,2022-01-10,00:01:47,17.7,100.0,2.0,24.6247855,120.8948645
08BEAC245AA8,2022-01-10,00:01:48,18.0,100.0,7.0,24.41303,120.71382
08BEAC2529D4,2022-01-10,00:01:53,17.0,100.0,4.0,24.6911768,121.0176257
08BEAC245EB0,2022-01-10,00:01:55,17.6,100.0,3.0,24.632256,121.789986
08BEAC245B68,2022-01-10,00:01:56,19.0,100.0,5.0,23.601040250741608,121.52143299579622
08BEAC245EC6,2022-01-10,00:01:59,18.6,93.0,4.0,24.696437,121.800149
08BEAC245BAE,2022-01-10,00:02:01,16.6,100.0,6.0,24.446256,120.705796
08BEAC245DEE,2022-01-10,00:02:01,11.0,100.0,3.0,24.6184502,121.2856618
08BEAC245EAA,2022-01-10,00:02:03,18.1,100.0,2.0,24.654393,121.763157
08BEAC245BD4,2022-01-10,00:02:07,18.3,100.0,7.0,24.7458583,120.9334633
08BEAC252AA4,2022-01-10,00:02:07,18.2,100.0,32.0,22.578302,120.634488
08BEAC252A0C,2022-01-10,00:02:08,16.6,100.0,31.0,23.471376,120.4457571
08BEAC252974,2022-01-10,00:02:11,17.2,100.0,4.0,24.749367,121.788572
08BEAC245ED4,2022-01-10,00:02:17,18.1,100.0,4.0,24.613926,121.85354
08BEAC2528AE,2022-01-10,00:02:17,17.2,100.0,12.0,24.762947,121.728905
08BEAC252CB4,2022-01-10,00:02:18,16.7,100.0,6.0,24.565443,120.820185
08BEAC245D64,2022-01-10,00:02:26,18.5,92.0,7.0,24.62151,121.83505
08BEAC252ABC,2022-01-10,00:02:26,20.5,95.0,3.0,22.0754701,120.8282939
08BEAC252C2C,2022-01-10,00:02:28,19.7,78.0,14.0,22.6981367,120.6423581
08BEAC252956,2022-01-10,00:02:36,18.8,100.0,32.0,22.570983,120.574747
08BEAC245C96,2022-01-10,00:02:39,18.7,100.0,5.0,24.632643,120.76176
08BEAC245D46,2022-01-10,00:02:40,18.2,100.0,3.0,24.683066,121.767843
08BEAC245FB6,2022-01-10,00:02:42,18.3,100.0,22.0,22.562066,120.480278
08BEAC252A24,2022-01-10,00:02:42,14.2,100.0,26.0,24.490514,118.41522
08BEAC252B44,2022-01-10,00:02:42,17.8,95.0,6.0,24.832378,121.014657
08BEAC245B80,2022-01-10,00:02:45,18.2,100.0,8.0,24.6963323,120.8988791
08BEAC245EBE,2022-01-10,00:02:46,18.2,100.0,3.0,24.665321,121.82678
08BEAC252912,2022-01-10,00:02:48,17.5,100.0,5.0,24.696856,121.812132
08BEAC245B1C,2022-01-10,00:02:49,18.7,100.0,5.0,24.602125,120.7784
08BEAC245C70,2022-01-10,00:02:50,14.1,100.0,10.0,24.4125115,120.8999498
08BEAC252C20,2022-01-10,00:02:53,16.1,100.0,2.0,24.574437,121.478074
08BEAC245E64,2022-01-10,00:02:55,18.8,100.0,39.0,22.483783,120.565698
