device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C1E,2022-09-28,00:00:08,28.8,82.0,7.0,24.788769,120.92829
08BEAC245BF6,2022-09-28,00:00:39,29.0,100.0,4.0,24.812836,120.97947
08BEAC245CC2,2022-09-28,00:01:00,28.6,81.0,5.0,24.806412,120.94132
08BEAC245C30,2022-09-28,00:01:16,29.2,100.0,5.0,24.808379,120.960548
08BEAC245BA6,2022-09-28,00:01:29,29.3,100.0,6.0,24.784975,120.92969
08BEAC245C02,2022-09-28,00:01:29,28.1,100.0,3.0,24.78197,121.01212
08BEAC245ACC,2022-09-28,00:03:03,30.0,100.0,5.0,24.807377,120.954926
08BEAC245C98,2022-09-28,00:04:02,28.0,97.0,5.0,24.8065434,120.9423429
08BEAC245BD4,2022-09-28,00:04:39,27.6,100.0,11.0,24.7458583,120.9334633
08BEAC245BB6,2022-09-28,00:04:44,28.0,100.0,5.0,24.796396,120.96641
08BEAC245B8C,2022-09-28,00:04:58,28.5,100.0,2.0,24.789942,121.008
08BEAC245C0C,2022-09-28,00:04:58,28.0,100.0,5.0,24.7799535,120.9839069
08BEAC245B6C,2022-09-28,00:05:20,28.5,100.0,3.0,24.83858,120.938802
08BEAC245BF6,2022-09-28,00:06:05,29.1,100.0,4.0,24.812836,120.97947
08BEAC245C1E,2022-09-28,00:06:05,28.8,82.0,7.0,24.788769,120.92829
08BEAC245CC2,2022-09-28,00:06:27,28.6,81.0,5.0,24.806412,120.94132
08BEAC245C30,2022-09-28,00:06:39,29.2,100.0,5.0,24.808379,120.960548
08BEAC245C02,2022-09-28,00:07:23,28.1,100.0,3.0,24.78197,121.01212
08BEAC245BA6,2022-09-28,00:07:24,29.5,100.0,6.0,24.784975,120.92969
08BEAC245ACC,2022-09-28,00:08:27,30.0,100.0,5.0,24.807377,120.954926
08BEAC245C98,2022-09-28,00:09:25,28.0,96.0,6.0,24.8065434,120.9423429
08BEAC245BB6,2022-09-28,00:10:07,28.0,100.0,6.0,24.796396,120.96641
08BEAC245C0C,2022-09-28,00:10:22,28.0,100.0,5.0,24.7799535,120.9839069
08BEAC245BD4,2022-09-28,00:10:36,27.7,100.0,10.0,24.7458583,120.9334633
08BEAC245B8C,2022-09-28,00:10:57,28.6,100.0,2.0,24.789942,121.008
08BEAC245B6C,2022-09-28,00:11:17,28.7,100.0,3.0,24.83858,120.938802
08BEAC245BF6,2022-09-28,00:11:28,29.1,100.0,4.0,24.812836,120.97947
08BEAC245CC2,2022-09-28,00:11:50,28.6,81.0,6.0,24.806412,120.94132
08BEAC245C1E,2022-09-28,00:12:02,29.0,82.0,7.0,24.788769,120.92829
08BEAC245C30,2022-09-28,00:12:34,29.5,100.0,6.0,24.808379,120.960548
08BEAC245BA6,2022-09-28,00:13:18,29.6,100.0,5.0,24.784975,120.92969
08BEAC245C02,2022-09-28,00:13:18,28.2,100.0,4.0,24.78197,121.01212
08BEAC245ACC,2022-09-28,00:14:21,30.0,100.0,6.0,24.807377,120.954926
08BEAC245C98,2022-09-28,00:15:23,28.2,96.0,6.0,24.8065434,120.9423429
08BEAC245BB6,2022-09-28,00:16:04,28.0,100.0,6.0,24.796396,120.96641
08BEAC245C0C,2022-09-28,00:16:17,28.0,100.0,5.0,24.7799535,120.9839069
08BEAC245BD4,2022-09-28,00:16:34,27.8,100.0,9.0,24.7458583,120.9334633
08BEAC245B8C,2022-09-28,00:16:56,28.6,100.0,2.0,24.789942,121.008
08BEAC245BF6,2022-09-28,00:16:59,29.1,100.0,4.0,24.812836,120.97947
08BEAC245B6C,2022-09-28,00:17:14,29.0,100.0,4.0,24.83858,120.938802
08BEAC245CC2,2022-09-28,00:17:48,28.6,81.0,6.0,24.806412,120.94132
08BEAC245C1E,2022-09-28,00:17:56,29.0,83.0,8.0,24.788769,120.92829
08BEAC245C30,2022-09-28,00:18:28,29.7,100.0,7.0,24.808379,120.960548
08BEAC245BA6,2022-09-28,00:19:12,29.6,100.0,6.0,24.784975,120.92969
08BEAC245C02,2022-09-28,00:19:16,28.5,99.0,4.0,24.78197,121.01212
08BEAC245ACC,2022-09-28,00:20:15,30.0,100.0,7.0,24.807377,120.954926
08BEAC245C98,2022-09-28,00:21:18,28.5,96.0,8.0,24.8065434,120.9423429
08BEAC245BB6,2022-09-28,00:21:59,28.0,100.0,7.0,24.796396,120.96641
08BEAC245C0C,2022-09-28,00:22:11,28.1,100.0,5.0,24.7799535,120.9839069
08BEAC245BD4,2022-09-28,00:22:32,28.0,100.0,9.0,24.7458583,120.9334633
08BEAC245B8C,2022-09-28,00:22:50,28.7,100.0,2.0,24.789942,121.008
08BEAC245BF6,2022-09-28,00:22:56,29.1,100.0,4.0,24.812836,120.97947
08BEAC245B6C,2022-09-28,00:23:08,29.1,100.0,5.0,24.83858,120.938802
08BEAC245CC2,2022-09-28,00:23:15,28.7,82.0,8.0,24.806412,120.94132
08BEAC245C1E,2022-09-28,00:23:49,29.1,83.0,9.0,24.788769,120.92829
08BEAC245C30,2022-09-28,00:24:22,29.8,100.0,8.0,24.808379,120.960548
08BEAC245BA6,2022-09-28,00:25:07,29.8,100.0,7.0,24.784975,120.92969
08BEAC245C02,2022-09-28,00:25:10,28.6,98.0,4.0,24.78197,121.01212
08BEAC245ACC,2022-09-28,00:25:38,30.1,100.0,7.0,24.807377,120.954926
08BEAC245C98,2022-09-28,00:26:41,28.6,96.0,8.0,24.8065434,120.9423429
08BEAC245BB6,2022-09-28,00:27:52,28.1,100.0,7.0,24.796396,120.96641
08BEAC245C0C,2022-09-28,00:28:06,28.2,100.0,6.0,24.7799535,120.9839069
08BEAC245BD4,2022-09-28,00:28:33,28.2,100.0,8.0,24.7458583,120.9334633
08BEAC245B8C,2022-09-28,00:28:47,28.7,100.0,2.0,24.789942,121.008
08BEAC245BF6,2022-09-28,00:28:59,29.1,100.0,5.0,24.812836,120.97947
08BEAC245B6C,2022-09-28,00:29:04,29.3,100.0,6.0,24.83858,120.938802
08BEAC245CC2,2022-09-28,00:29:10,28.8,83.0,9.0,24.806412,120.94132
08BEAC245C1E,2022-09-28,00:29:44,29.1,84.0,11.0,24.788769,120.92829
08BEAC245C30,2022-09-28,00:29:45,30.1,100.0,7.0,24.808379,120.960548
08BEAC245BA6,2022-09-28,00:31:02,30.0,100.0,7.0,24.784975,120.92969
08BEAC245C02,2022-09-28,00:31:12,28.6,98.0,3.0,24.78197,121.01212
08BEAC245ACC,2022-09-28,00:31:33,30.2,100.0,9.0,24.807377,120.954926
08BEAC245C98,2022-09-28,00:32:35,28.7,96.0,10.0,24.8065434,120.9423429
08BEAC245BB6,2022-09-28,00:33:48,28.2,100.0,7.0,24.796396,120.96641
08BEAC245BD4,2022-09-28,00:33:56,28.5,100.0,7.0,24.7458583,120.9334633
08BEAC245C0C,2022-09-28,00:34:01,28.2,100.0,8.0,24.7799535,120.9839069
08BEAC245CC2,2022-09-28,00:34:34,29.0,83.0,11.0,24.806412,120.94132
08BEAC245B8C,2022-09-28,00:34:42,28.7,100.0,2.0,24.789942,121.008
08BEAC245B6C,2022-09-28,00:35:00,29.6,100.0,6.0,24.83858,120.938802
08BEAC245BF6,2022-09-28,00:35:26,29.2,100.0,5.0,24.812836,120.97947
08BEAC245C1E,2022-09-28,00:35:39,29.1,84.0,12.0,24.788769,120.92829
08BEAC245C30,2022-09-28,00:35:39,30.2,100.0,7.0,24.808379,120.960548
08BEAC245BA6,2022-09-28,00:36:56,30.2,100.0,11.0,24.784975,120.92969
08BEAC245C02,2022-09-28,00:37:09,28.7,98.0,4.0,24.78197,121.01212
08BEAC245ACC,2022-09-28,00:37:27,30.3,100.0,8.0,24.807377,120.954926
08BEAC245C98,2022-09-28,00:38:29,28.8,97.0,11.0,24.8065434,120.9423429
08BEAC245BB6,2022-09-28,00:39:12,28.2,100.0,7.0,24.796396,120.96641
08BEAC245BD4,2022-09-28,00:39:54,28.6,100.0,7.0,24.7458583,120.9334633
08BEAC245C0C,2022-09-28,00:39:55,28.3,100.0,7.0,24.7799535,120.9839069
08BEAC245B8C,2022-09-28,00:40:06,28.8,100.0,2.0,24.789942,121.008
08BEAC245CC2,2022-09-28,00:40:31,29.1,83.0,12.0,24.806412,120.94132
08BEAC245B6C,2022-09-28,00:40:54,29.8,100.0,7.0,24.83858,120.938802
08BEAC245BF6,2022-09-28,00:41:22,29.3,100.0,5.0,24.812836,120.97947
08BEAC245C1E,2022-09-28,00:41:34,29.2,84.0,12.0,24.788769,120.92829
08BEAC245C30,2022-09-28,00:41:37,30.3,100.0,6.0,24.808379,120.960548
08BEAC245ACC,2022-09-28,00:42:50,30.5,100.0,8.0,24.807377,120.954926
08BEAC245BA6,2022-09-28,00:42:51,30.5,100.0,11.0,24.784975,120.92969
08BEAC245C02,2022-09-28,00:43:05,29.1,97.0,4.0,24.78197,121.01212
08BEAC245C98,2022-09-28,00:44:24,28.8,96.0,12.0,24.8065434,120.9423429
08BEAC245BB6,2022-09-28,00:45:06,28.3,100.0,8.0,24.796396,120.96641
08BEAC245BD4,2022-09-28,00:45:48,28.7,100.0,8.0,24.7458583,120.9334633
08BEAC245C0C,2022-09-28,00:45:48,28.5,100.0,7.0,24.7799535,120.9839069
08BEAC245B8C,2022-09-28,00:46:03,29.0,100.0,2.0,24.789942,121.008
08BEAC245CC2,2022-09-28,00:46:28,29.1,83.0,11.0,24.806412,120.94132
08BEAC245BF6,2022-09-28,00:46:47,29.3,100.0,5.0,24.812836,120.97947
08BEAC245B6C,2022-09-28,00:46:49,30.1,100.0,10.0,24.83858,120.938802
08BEAC245C1E,2022-09-28,00:47:28,29.2,85.0,14.0,24.788769,120.92829
08BEAC245C30,2022-09-28,00:47:33,30.7,100.0,7.0,24.808379,120.960548
08BEAC245BA6,2022-09-28,00:48:14,30.7,100.0,14.0,24.784975,120.92969
08BEAC245ACC,2022-09-28,00:48:41,30.5,100.0,9.0,24.807377,120.954926
08BEAC245C02,2022-09-28,00:49:04,29.5,96.0,5.0,24.78197,121.01212
08BEAC245C98,2022-09-28,00:50:18,29.0,97.0,10.0,24.8065434,120.9423429
08BEAC245BB6,2022-09-28,00:51:03,28.5,100.0,7.0,24.796396,120.96641
08BEAC245B8C,2022-09-28,00:51:26,29.1,100.0,2.0,24.789942,121.008
08BEAC245C0C,2022-09-28,00:51:42,28.3,100.0,7.0,24.7799535,120.9839069
08BEAC245BD4,2022-09-28,00:51:50,28.8,100.0,10.0,24.7458583,120.9334633
08BEAC245CC2,2022-09-28,00:51:53,29.2,83.0,10.0,24.806412,120.94132
08BEAC245B6C,2022-09-28,00:52:43,30.2,100.0,15.0,24.83858,120.938802
08BEAC245BF6,2022-09-28,00:52:44,29.5,100.0,6.0,24.812836,120.97947
08BEAC245C1E,2022-09-28,00:53:22,29.3,85.0,15.0,24.788769,120.92829
08BEAC245C30,2022-09-28,00:53:29,30.8,100.0,8.0,24.808379,120.960548
08BEAC245BA6,2022-09-28,00:53:37,30.7,100.0,15.0,24.784975,120.92969
08BEAC245ACC,2022-09-28,00:54:35,30.6,100.0,9.0,24.807377,120.954926
08BEAC245C02,2022-09-28,00:55:00,29.8,95.0,5.0,24.78197,121.01212
08BEAC245C98,2022-09-28,00:55:42,29.1,96.0,14.0,24.8065434,120.9423429
08BEAC245BB6,2022-09-28,00:56:27,28.5,100.0,8.0,24.796396,120.96641
08BEAC245C0C,2022-09-28,00:57:06,28.3,100.0,7.0,24.7799535,120.9839069
08BEAC245BD4,2022-09-28,00:57:13,29.1,100.0,11.0,24.7458583,120.9334633
08BEAC245B8C,2022-09-28,00:57:20,29.2,100.0,2.0,24.789942,121.008
08BEAC245CC2,2022-09-28,00:57:51,29.2,83.0,13.0,24.806412,120.94132
08BEAC245BF6,2022-09-28,00:58:09,29.5,100.0,6.0,24.812836,120.97947
08BEAC245B6C,2022-09-28,00:58:35,30.5,100.0,14.0,24.83858,120.938802
08BEAC245C1E,2022-09-28,00:59:17,29.3,85.0,14.0,24.788769,120.92829
