device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529FE,2022-06-30,00:00:00,29.1,100.0,7.0,22.763856,120.617405
08BEAC245DFE,2022-06-30,00:00:02,29.0,95.0,2.0,23.489017,120.4281
08BEAC245E92,2022-06-30,00:00:05,29.3,100.0,4.0,22.432549,120.51143
08BEAC252C60,2022-06-30,00:00:08,30.7,100.0,5.0,23.363152,119.498534
08BEAC252958,2022-06-30,00:00:09,29.7,83.0,8.0,22.669282,120.498668
08BEAC245ABE,2022-06-30,00:00:10,28.7,100.0,5.0,24.562329,120.747975
08BEAC245B16,2022-06-30,00:00:10,27.8,100.0,3.0,24.46457,120.78583
08BEAC25291C,2022-06-30,00:00:11,28.7,100.0,3.0,23.480106,120.421104
08BEAC245F64,2022-06-30,00:00:12,27.5,100.0,0.0,22.056675,120.71185
08BEAC245F72,2022-06-30,00:00:14,30.1,100.0,5.0,22.616222,120.563028
08BEAC245BF8,2022-06-30,00:00:17,28.5,100.0,0.0,24.685907,120.90075
08BEAC245F52,2022-06-30,00:00:18,29.7,100.0,3.0,24.417791,118.31915
08BEAC245BB6,2022-06-30,00:00:20,27.8,100.0,2.0,24.796396,120.96641
08BEAC245F40,2022-06-30,00:00:23,30.7,93.0,3.0,23.662315,119.65986
08BEAC245AE0,2022-06-30,00:00:24,27.3,100.0,3.0,24.5698296,120.8307128
08BEAC245CDA,2022-06-30,00:00:25,26.0,100.0,2.0,24.4768256,120.8903849
08BEAC252832,2022-06-30,00:00:25,28.8,100.0,9.0,22.693298,120.54108
08BEAC245C40,2022-06-30,00:00:33,28.0,100.0,3.0,24.637785,120.86513
08BEAC245CF4,2022-06-30,00:00:33,28.0,100.0,6.0,23.47877,120.46532
08BEAC245F5A,2022-06-30,00:00:33,29.7,100.0,4.0,23.556997,119.5821
08BEAC245CD2,2022-06-30,00:00:34,28.3,100.0,4.0,24.652494,120.8503
08BEAC252B74,2022-06-30,00:00:36,25.2,100.0,0.0,22.1763606,120.8379003
08BEAC245AA8,2022-06-30,00:00:42,28.0,100.0,4.0,24.41303,120.71382
08BEAC245BD4,2022-06-30,00:00:43,27.5,100.0,5.0,24.7458583,120.9334633
08BEAC252AA4,2022-06-30,00:00:44,29.0,100.0,3.0,22.578302,120.634488
08BEAC245F84,2022-06-30,00:00:49,29.5,100.0,3.0,22.616254,120.523271
08BEAC245FEE,2022-06-30,00:00:50,29.3,100.0,12.0,22.679515,120.497773
08BEAC245E44,2022-06-30,00:00:54,29.5,93.0,1.0,22.3048197,120.6431264
08BEAC252A80,2022-06-30,00:00:58,30.6,100.0,5.0,22.752891,120.576257
08BEAC252818,2022-06-30,00:01:00,29.5,100.0,8.0,22.68161,120.547638
08BEAC245BF6,2022-06-30,00:01:10,28.5,100.0,4.0,24.812836,120.97947
08BEAC245ABA,2022-06-30,00:01:16,24.0,100.0,0.0,24.335749,120.8762061
08BEAC245F8C,2022-06-30,00:01:16,25.6,100.0,0.0,22.0733001,120.8139484
08BEAC252A7A,2022-06-30,00:01:18,29.0,100.0,6.0,22.758162,120.55853
08BEAC252A9E,2022-06-30,00:01:18,28.2,100.0,7.0,22.753389,120.574095
08BEAC25281A,2022-06-30,00:01:19,30.7,100.0,5.0,22.702397,120.572357
08BEAC245DEC,2022-06-30,00:01:22,29.3,100.0,3.0,23.527191,119.58999
08BEAC245ABC,2022-06-30,00:01:33,25.6,100.0,2.0,24.325194,120.823165
08BEAC245C02,2022-06-30,00:01:33,28.1,100.0,4.0,24.78197,121.01212
08BEAC245BFC,2022-06-30,00:01:37,27.6,100.0,3.0,24.687349,120.9351742
08BEAC252944,2022-06-30,00:01:38,31.5,100.0,1.0,22.4653276,120.4554128
08BEAC252C28,2022-06-30,00:01:41,29.2,100.0,4.0,24.568766,120.81777
08BEAC245C8E,2022-06-30,00:01:44,28.1,100.0,3.0,24.6247855,120.8948645
