device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BF6,2022-10-10,00:00:06,23.0,100.0,13.0,24.812836,120.97947
08BEAC245C0C,2022-10-10,00:01:14,21.5,100.0,14.0,24.7799535,120.9839069
08BEAC245CC2,2022-10-10,00:01:24,22.6,88.0,15.0,24.806412,120.94132
08BEAC245B6C,2022-10-10,00:01:47,21.8,100.0,11.0,24.83858,120.938802
08BEAC245C98,2022-10-10,00:02:09,21.8,100.0,17.0,24.8065434,120.9423429
08BEAC245C02,2022-10-10,00:03:24,23.5,100.0,11.0,24.78197,121.01212
08BEAC245C30,2022-10-10,00:03:42,23.1,100.0,16.0,24.808379,120.960548
08BEAC245ACC,2022-10-10,00:04:09,24.0,100.0,14.0,24.807377,120.954926
08BEAC245BA6,2022-10-10,00:04:16,22.6,100.0,15.0,24.784975,120.92969
08BEAC245C1E,2022-10-10,00:05:03,25.6,77.0,13.0,24.788769,120.92829
08BEAC245BD4,2022-10-10,00:05:31,23.8,100.0,11.0,24.7458583,120.9334633
08BEAC245B8C,2022-10-10,00:05:36,23.2,100.0,7.0,24.789942,121.008
08BEAC245BB6,2022-10-10,00:05:49,22.3,100.0,15.0,24.796396,120.96641
08BEAC245BF6,2022-10-10,00:06:01,23.0,100.0,14.0,24.812836,120.97947
08BEAC245C0C,2022-10-10,00:06:37,21.5,100.0,14.0,24.7799535,120.9839069
08BEAC245CC2,2022-10-10,00:06:47,22.6,88.0,15.0,24.806412,120.94132
08BEAC245B6C,2022-10-10,00:07:44,21.8,100.0,11.0,24.83858,120.938802
08BEAC245C98,2022-10-10,00:08:04,21.8,100.0,17.0,24.8065434,120.9423429
08BEAC245C02,2022-10-10,00:09:21,23.5,100.0,12.0,24.78197,121.01212
08BEAC245C30,2022-10-10,00:09:36,23.1,100.0,16.0,24.808379,120.960548
08BEAC245ACC,2022-10-10,00:10:03,24.0,100.0,14.0,24.807377,120.954926
08BEAC245BA6,2022-10-10,00:10:10,22.5,100.0,16.0,24.784975,120.92969
08BEAC245C1E,2022-10-10,00:10:57,25.6,77.0,13.0,24.788769,120.92829
08BEAC245BD4,2022-10-10,00:11:25,23.7,100.0,11.0,24.7458583,120.9334633
08BEAC245B8C,2022-10-10,00:11:31,23.2,100.0,7.0,24.789942,121.008
08BEAC245BB6,2022-10-10,00:11:46,22.3,100.0,14.0,24.796396,120.96641
08BEAC245BF6,2022-10-10,00:11:57,22.8,100.0,14.0,24.812836,120.97947
08BEAC245C0C,2022-10-10,00:12:00,21.5,100.0,15.0,24.7799535,120.9839069
08BEAC245CC2,2022-10-10,00:12:47,22.6,88.0,16.0,24.806412,120.94132
08BEAC245B6C,2022-10-10,00:13:07,21.8,100.0,11.0,24.83858,120.938802
08BEAC245C98,2022-10-10,00:13:28,21.7,100.0,17.0,24.8065434,120.9423429
08BEAC245C30,2022-10-10,00:15:00,23.2,100.0,16.0,24.808379,120.960548
08BEAC245C02,2022-10-10,00:15:17,23.3,100.0,12.0,24.78197,121.01212
08BEAC245ACC,2022-10-10,00:15:57,24.0,100.0,15.0,24.807377,120.954926
08BEAC245BA6,2022-10-10,00:16:04,22.5,100.0,15.0,24.784975,120.92969
08BEAC245C1E,2022-10-10,00:16:52,25.6,77.0,13.0,24.788769,120.92829
08BEAC245BD4,2022-10-10,00:17:23,23.8,100.0,11.0,24.7458583,120.9334633
08BEAC245C0C,2022-10-10,00:17:24,21.6,100.0,14.0,24.7799535,120.9839069
08BEAC245B8C,2022-10-10,00:17:26,23.3,100.0,7.0,24.789942,121.008
08BEAC245BB6,2022-10-10,00:17:41,22.3,100.0,14.0,24.796396,120.96641
08BEAC245BF6,2022-10-10,00:17:54,22.8,100.0,13.0,24.812836,120.97947
08BEAC245CC2,2022-10-10,00:18:43,22.6,87.0,16.0,24.806412,120.94132
08BEAC245B6C,2022-10-10,00:19:04,22.0,100.0,11.0,24.83858,120.938802
08BEAC245C98,2022-10-10,00:19:22,21.8,100.0,18.0,24.8065434,120.9423429
08BEAC245C30,2022-10-10,00:20:54,23.2,100.0,16.0,24.808379,120.960548
08BEAC245C02,2022-10-10,00:21:14,23.5,100.0,12.0,24.78197,121.01212
08BEAC245ACC,2022-10-10,00:21:51,24.0,100.0,15.0,24.807377,120.954926
08BEAC245BA6,2022-10-10,00:22:00,22.6,100.0,16.0,24.784975,120.92969
08BEAC245C1E,2022-10-10,00:22:16,25.5,77.0,14.0,24.788769,120.92829
08BEAC245BD4,2022-10-10,00:22:51,23.8,100.0,11.0,24.7458583,120.9334633
08BEAC245C0C,2022-10-10,00:23:16,21.6,100.0,14.0,24.7799535,120.9839069
08BEAC245B8C,2022-10-10,00:23:22,23.5,100.0,8.0,24.789942,121.008
08BEAC245BB6,2022-10-10,00:23:38,22.3,100.0,14.0,24.796396,120.96641
08BEAC245BF6,2022-10-10,00:23:50,23.0,100.0,14.0,24.812836,120.97947
08BEAC245B6C,2022-10-10,00:24:28,22.0,100.0,11.0,24.83858,120.938802
08BEAC245CC2,2022-10-10,00:24:37,22.6,88.0,17.0,24.806412,120.94132
08BEAC245C98,2022-10-10,00:25:15,21.7,100.0,18.0,24.8065434,120.9423429
08BEAC245C30,2022-10-10,00:26:50,23.2,100.0,16.0,24.808379,120.960548
08BEAC245C02,2022-10-10,00:27:10,23.5,100.0,13.0,24.78197,121.01212
08BEAC245BA6,2022-10-10,00:27:24,22.6,100.0,16.0,24.784975,120.92969
08BEAC245ACC,2022-10-10,00:27:45,24.1,100.0,15.0,24.807377,120.954926
08BEAC245C1E,2022-10-10,00:28:10,25.6,77.0,14.0,24.788769,120.92829
08BEAC245BD4,2022-10-10,00:28:45,23.8,100.0,11.0,24.7458583,120.9334633
08BEAC245C0C,2022-10-10,00:29:13,21.6,100.0,15.0,24.7799535,120.9839069
08BEAC245B8C,2022-10-10,00:29:15,23.3,100.0,8.0,24.789942,121.008
08BEAC245BB6,2022-10-10,00:29:33,22.5,100.0,15.0,24.796396,120.96641
08BEAC245BF6,2022-10-10,00:29:46,23.1,100.0,14.0,24.812836,120.97947
08BEAC245B6C,2022-10-10,00:29:51,22.0,100.0,12.0,24.83858,120.938802
08BEAC245CC2,2022-10-10,00:30:33,22.6,87.0,16.0,24.806412,120.94132
08BEAC245C98,2022-10-10,00:31:10,21.7,100.0,17.0,24.8065434,120.9423429
08BEAC245C30,2022-10-10,00:32:15,23.2,100.0,17.0,24.808379,120.960548
08BEAC245C02,2022-10-10,00:33:04,23.5,100.0,13.0,24.78197,121.01212
08BEAC245BA6,2022-10-10,00:33:18,22.8,100.0,16.0,24.784975,120.92969
08BEAC245ACC,2022-10-10,00:33:40,24.0,100.0,15.0,24.807377,120.954926
08BEAC245C1E,2022-10-10,00:34:04,25.5,77.0,15.0,24.788769,120.92829
08BEAC245BD4,2022-10-10,00:34:08,24.0,100.0,11.0,24.7458583,120.9334633
08BEAC245BB6,2022-10-10,00:34:57,22.3,100.0,15.0,24.796396,120.96641
08BEAC245B8C,2022-10-10,00:35:09,23.5,100.0,8.0,24.789942,121.008
08BEAC245C0C,2022-10-10,00:35:09,21.6,100.0,15.0,24.7799535,120.9839069
08BEAC245BF6,2022-10-10,00:35:12,23.2,100.0,14.0,24.812836,120.97947
08BEAC245B6C,2022-10-10,00:35:14,22.2,100.0,12.0,24.83858,120.938802
08BEAC245CC2,2022-10-10,00:36:28,22.6,87.0,16.0,24.806412,120.94132
08BEAC245C98,2022-10-10,00:36:33,21.7,100.0,18.0,24.8065434,120.9423429
08BEAC245C30,2022-10-10,00:38:09,23.3,100.0,17.0,24.808379,120.960548
08BEAC245C02,2022-10-10,00:39:09,23.5,100.0,13.0,24.78197,121.01212
08BEAC245BA6,2022-10-10,00:39:12,22.8,100.0,16.0,24.784975,120.92969
08BEAC245C1E,2022-10-10,00:39:28,25.6,77.0,14.0,24.788769,120.92829
08BEAC245ACC,2022-10-10,00:39:34,24.1,100.0,15.0,24.807377,120.954926
08BEAC245BD4,2022-10-10,00:40:03,24.0,100.0,11.0,24.7458583,120.9334633
08BEAC245B6C,2022-10-10,00:40:37,22.3,100.0,12.0,24.83858,120.938802
08BEAC245BF6,2022-10-10,00:40:38,23.2,100.0,14.0,24.812836,120.97947
08BEAC245BB6,2022-10-10,00:40:49,22.5,100.0,15.0,24.796396,120.96641
08BEAC245B8C,2022-10-10,00:41:00,23.5,100.0,8.0,24.789942,121.008
08BEAC245C0C,2022-10-10,00:41:03,21.7,100.0,15.0,24.7799535,120.9839069
08BEAC245CC2,2022-10-10,00:42:27,22.7,87.0,17.0,24.806412,120.94132
08BEAC245C98,2022-10-10,00:42:28,21.8,100.0,18.0,24.8065434,120.9423429
08BEAC245C30,2022-10-10,00:43:33,23.3,100.0,16.0,24.808379,120.960548
08BEAC245C02,2022-10-10,00:44:33,23.6,100.0,13.0,24.78197,121.01212
08BEAC245BA6,2022-10-10,00:44:35,22.8,100.0,16.0,24.784975,120.92969
08BEAC245C1E,2022-10-10,00:45:22,25.6,77.0,15.0,24.788769,120.92829
08BEAC245BD4,2022-10-10,00:45:26,24.1,100.0,11.0,24.7458583,120.9334633
08BEAC245ACC,2022-10-10,00:45:29,24.2,100.0,15.0,24.807377,120.954926
08BEAC245C0C,2022-10-10,00:46:27,21.7,100.0,15.0,24.7799535,120.9839069
08BEAC245B6C,2022-10-10,00:46:33,22.5,100.0,12.0,24.83858,120.938802
08BEAC245BF6,2022-10-10,00:46:34,23.2,100.0,14.0,24.812836,120.97947
08BEAC245BB6,2022-10-10,00:46:45,22.7,100.0,16.0,24.796396,120.96641
08BEAC245B8C,2022-10-10,00:46:55,23.6,100.0,8.0,24.789942,121.008
08BEAC245CC2,2022-10-10,00:48:21,22.8,88.0,18.0,24.806412,120.94132
08BEAC245C98,2022-10-10,00:48:23,22.0,100.0,19.0,24.8065434,120.9423429
08BEAC245C30,2022-10-10,00:49:27,23.5,100.0,16.0,24.808379,120.960548
08BEAC245BA6,2022-10-10,00:49:58,22.8,100.0,17.0,24.784975,120.92969
08BEAC245C02,2022-10-10,00:50:29,23.7,100.0,13.0,24.78197,121.01212
08BEAC245C1E,2022-10-10,00:51:15,25.6,77.0,15.0,24.788769,120.92829
08BEAC245ACC,2022-10-10,00:51:24,24.1,100.0,15.0,24.807377,120.954926
08BEAC245BD4,2022-10-10,00:51:24,24.2,100.0,11.0,24.7458583,120.9334633
08BEAC245BF6,2022-10-10,00:52:00,23.3,100.0,15.0,24.812836,120.97947
08BEAC245B8C,2022-10-10,00:52:19,23.6,100.0,8.0,24.789942,121.008
08BEAC245C0C,2022-10-10,00:52:21,21.7,100.0,16.0,24.7799535,120.9839069
08BEAC245B6C,2022-10-10,00:52:29,22.7,100.0,12.0,24.83858,120.938802
08BEAC245BB6,2022-10-10,00:52:39,22.7,100.0,16.0,24.796396,120.96641
