device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CC2,2022-11-02,00:00:33,23.3,90.0,2.0,24.806412,120.94132
08BEAC245BD4,2022-11-02,00:00:48,24.5,100.0,0.0,24.7458583,120.9334633
08BEAC245BB6,2022-11-02,00:02:02,23.2,100.0,0.0,24.796396,120.96641
08BEAC245B8C,2022-11-02,00:02:43,24.0,100.0,0.0,24.789942,121.008
08BEAC245B6C,2022-11-02,00:02:45,23.0,100.0,2.0,24.83858,120.938802
08BEAC245ACC,2022-11-02,00:02:46,23.8,100.0,1.0,24.807377,120.954926
08BEAC245C1E,2022-11-02,00:03:11,23.6,90.0,1.0,24.788769,120.92829
08BEAC245C0C,2022-11-02,00:03:20,23.3,100.0,0.0,24.7799535,120.9839069
08BEAC245C30,2022-11-02,00:03:21,23.7,100.0,1.0,24.808379,120.960548
08BEAC245C98,2022-11-02,00:04:34,22.6,100.0,1.0,24.8065434,120.9423429
08BEAC245BA6,2022-11-02,00:04:41,23.3,100.0,1.0,24.784975,120.92969
08BEAC245C02,2022-11-02,00:05:48,23.6,100.0,0.0,24.78197,121.01212
08BEAC245CC2,2022-11-02,00:06:32,23.3,90.0,1.0,24.806412,120.94132
08BEAC245BD4,2022-11-02,00:06:47,24.6,100.0,0.0,24.7458583,120.9334633
08BEAC245BB6,2022-11-02,00:07:56,23.2,100.0,0.0,24.796396,120.96641
08BEAC245ACC,2022-11-02,00:08:10,23.8,100.0,1.0,24.807377,120.954926
08BEAC245BF6,2022-11-02,00:08:31,23.6,100.0,0.0,24.812836,120.97947
08BEAC245B8C,2022-11-02,00:08:37,24.1,100.0,0.0,24.789942,121.008
08BEAC245B6C,2022-11-02,00:08:41,23.0,100.0,2.0,24.83858,120.938802
08BEAC245C0C,2022-11-02,00:08:44,23.5,100.0,0.0,24.7799535,120.9839069
08BEAC245C1E,2022-11-02,00:09:05,23.6,90.0,1.0,24.788769,120.92829
08BEAC245C30,2022-11-02,00:09:16,23.8,100.0,1.0,24.808379,120.960548
08BEAC245C98,2022-11-02,00:09:58,22.6,100.0,1.0,24.8065434,120.9423429
08BEAC245BA6,2022-11-02,00:10:35,23.5,100.0,1.0,24.784975,120.92969
08BEAC245C02,2022-11-02,00:11:42,23.7,100.0,0.0,24.78197,121.01212
08BEAC245CC2,2022-11-02,00:11:57,23.3,90.0,1.0,24.806412,120.94132
08BEAC245BD4,2022-11-02,00:12:20,24.7,100.0,0.0,24.7458583,120.9334633
08BEAC245BB6,2022-11-02,00:13:48,23.3,100.0,0.0,24.796396,120.96641
08BEAC245BF6,2022-11-02,00:14:02,23.6,100.0,1.0,24.812836,120.97947
08BEAC245ACC,2022-11-02,00:14:05,24.0,100.0,1.0,24.807377,120.954926
08BEAC245B6C,2022-11-02,00:14:05,23.0,100.0,2.0,24.83858,120.938802
08BEAC245B8C,2022-11-02,00:14:29,24.2,100.0,0.0,24.789942,121.008
08BEAC245C0C,2022-11-02,00:14:38,23.5,100.0,0.0,24.7799535,120.9839069
08BEAC245C1E,2022-11-02,00:14:59,23.7,90.0,1.0,24.788769,120.92829
08BEAC245C30,2022-11-02,00:15:15,23.8,100.0,1.0,24.808379,120.960548
08BEAC245C98,2022-11-02,00:15:50,22.6,100.0,2.0,24.8065434,120.9423429
08BEAC245BA6,2022-11-02,00:16:30,23.6,100.0,1.0,24.784975,120.92969
