device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C96,2022-05-15,00:00:03,22.0,100.0,2.0,24.632643,120.76176
08BEAC245C30,2022-05-15,00:00:04,20.8,100.0,3.0,24.808379,120.960548
08BEAC245E64,2022-05-15,00:00:06,26.5,100.0,1.0,22.483783,120.565698
08BEAC2529E0,2022-05-15,00:00:06,20.6,100.0,2.0,24.68681,120.98872
08BEAC245F84,2022-05-15,00:00:09,26.3,100.0,1.0,22.616254,120.523271
08BEAC245F68,2022-05-15,00:00:10,26.8,100.0,1.0,22.54999,120.499608
08BEAC245EF6,2022-05-15,00:00:12,26.0,100.0,0.0,22.125053,120.84632
08BEAC252A84,2022-05-15,00:00:12,17.5,100.0,5.0,24.477701,118.31288
08BEAC252D14,2022-05-15,00:00:15,23.5,100.0,0.0,25.0624881,121.5823448
08BEAC245B2C,2022-05-15,00:00:19,23.3,100.0,2.0,24.558927,120.708801
08BEAC245D5C,2022-05-15,00:00:21,20.3,100.0,1.0,24.873203,121.01824
08BEAC252AA2,2022-05-15,00:00:21,26.3,100.0,0.0,22.582424,120.488495
08BEAC245AA6,2022-05-15,00:00:25,20.2,100.0,3.0,24.5576895,120.7577783
08BEAC245BF8,2022-05-15,00:00:25,20.6,100.0,0.0,24.685907,120.90075
08BEAC252908,2022-05-15,00:00:26,23.1,100.0,20.0,23.495493,120.42717
08BEAC252ADA,2022-05-15,00:00:30,23.5,100.0,1.0,23.8416423,121.50776
08BEAC245F52,2022-05-15,00:00:31,18.7,100.0,5.0,24.417791,118.31915
08BEAC252B10,2022-05-15,00:00:32,23.5,100.0,10.0,23.4894305,120.4643383
08BEAC245FCC,2022-05-15,00:00:33,19.8,100.0,3.0,24.891018,121.053037
08BEAC245C2C,2022-05-15,00:00:34,20.8,100.0,3.0,24.708765,120.89038
08BEAC245D34,2022-05-15,00:00:35,20.2,100.0,2.0,24.927197,121.039116
08BEAC245DB8,2022-05-15,00:00:36,18.3,100.0,0.0,24.6893966,121.1780208
08BEAC252C0A,2022-05-15,00:00:36,23.6,100.0,10.0,23.4608078,120.4561525
08BEAC245E8C,2022-05-15,00:00:37,19.6,100.0,0.0,24.631443,121.117615
08BEAC2528D2,2022-05-15,00:00:37,18.6,100.0,0.0,24.641321,121.2785
08BEAC245BD4,2022-05-15,00:00:39,21.5,100.0,3.0,24.7458583,120.9334633
08BEAC252C42,2022-05-15,00:00:43,21.1,100.0,1.0,24.84653,120.97726
08BEAC245F5A,2022-05-15,00:00:44,23.3,100.0,4.0,23.556997,119.5821
08BEAC245F72,2022-05-15,00:00:44,26.2,100.0,0.0,22.616222,120.563028
08BEAC252B9A,2022-05-15,00:00:44,18.0,100.0,0.0,24.624885,121.148147
08BEAC245EE6,2022-05-15,00:00:46,26.0,100.0,2.0,22.77815,120.52447
08BEAC252B2E,2022-05-15,00:00:48,22.1,100.0,2.0,24.827032,121.0321
08BEAC252CFA,2022-05-15,00:00:49,21.5,94.0,2.0,24.828963,121.070978
08BEAC245ACC,2022-05-15,00:00:50,22.2,100.0,2.0,24.807377,120.954926
08BEAC25294C,2022-05-15,00:00:50,18.1,100.0,7.0,24.478365,118.39538
08BEAC252A7C,2022-05-15,00:00:51,26.2,100.0,0.0,22.739268,120.531321
08BEAC245FBA,2022-05-15,00:00:52,26.5,100.0,2.0,22.615034,120.468287
08BEAC252B14,2022-05-15,00:00:55,23.1,100.0,10.0,23.491583,120.4800014
08BEAC245E70,2022-05-15,00:00:56,21.0,100.0,3.0,24.718424,121.115036
08BEAC252950,2022-05-15,00:00:56,21.5,100.0,1.0,24.746824,121.10326
08BEAC252A6E,2022-05-15,00:00:57,27.3,100.0,3.0,22.346071,120.369156
08BEAC252960,2022-05-15,00:01:00,20.7,100.0,2.0,24.766148,121.077614
08BEAC252C02,2022-05-15,00:01:01,24.0,100.0,1.0,24.0142306,121.6092546
08BEAC245B44,2022-05-15,00:01:05,20.7,100.0,2.0,24.8433183,120.9278854
08BEAC252A08,2022-05-15,00:01:05,25.5,100.0,0.0,22.714796,120.65433
08BEAC245DA6,2022-05-15,00:01:06,27.2,100.0,7.0,23.4843229,120.4876011
08BEAC252C1C,2022-05-15,00:01:10,23.2,100.0,4.0,23.526934,119.56839
08BEAC245E5A,2022-05-15,00:01:11,26.2,100.0,8.0,22.5441449,120.4608106
08BEAC245B58,2022-05-15,00:01:14,21.2,100.0,3.0,24.69718,120.89076
08BEAC25290A,2022-05-15,00:01:15,21.0,100.0,0.0,24.7072414,121.0977533
08BEAC252910,2022-05-15,00:01:16,20.7,97.0,0.0,24.7191181,121.1403666
08BEAC245BA6,2022-05-15,00:01:19,20.8,100.0,5.0,24.784975,120.92969
08BEAC252BA0,2022-05-15,00:01:19,21.3,100.0,0.0,24.675245,121.059135
08BEAC245B9C,2022-05-15,00:01:22,20.6,100.0,3.0,24.706322,120.896247
08BEAC252A06,2022-05-15,00:01:23,26.7,100.0,2.0,22.771288,120.496731
08BEAC252AC0,2022-05-15,00:01:23,23.7,100.0,0.0,23.9737788,121.5628484
08BEAC252B44,2022-05-15,00:01:23,21.0,100.0,3.0,24.832378,121.014657
