device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F92,2022-07-30,00:00:05,30.0,100.0,20.0,24.456766,118.308334
08BEAC25289E,2022-07-30,00:00:08,30.3,100.0,6.0,23.7412,119.61411
08BEAC245EE6,2022-07-30,00:00:12,29.0,100.0,9.0,22.77815,120.52447
08BEAC245F52,2022-07-30,00:00:13,29.8,100.0,20.0,24.417791,118.31915
08BEAC245FFE,2022-07-30,00:00:13,29.8,100.0,9.0,23.470985,120.459564
08BEAC245AA6,2022-07-30,00:00:15,30.2,100.0,7.0,24.5576895,120.7577783
08BEAC245F6E,2022-07-30,00:00:19,29.5,100.0,33.0,22.562287,120.492251
08BEAC245BAE,2022-07-30,00:00:22,30.6,100.0,4.0,24.446256,120.705796
08BEAC245E72,2022-07-30,00:00:22,29.8,100.0,21.0,22.575726,120.52493
08BEAC245C98,2022-07-30,00:00:23,29.5,100.0,9.0,24.8065434,120.9423429
08BEAC252A0C,2022-07-30,00:00:28,30.0,100.0,10.0,23.471376,120.4457571
08BEAC245A9E,2022-07-30,00:00:39,28.8,100.0,7.0,24.527672,120.752045
08BEAC245CA0,2022-07-30,00:00:40,31.1,100.0,11.0,24.611912,120.794495
08BEAC245CE0,2022-07-30,00:00:40,29.3,100.0,5.0,24.588291,120.73517
08BEAC245F8C,2022-07-30,00:00:41,29.3,100.0,20.0,22.0733001,120.8139484
08BEAC245FEE,2022-07-30,00:00:41,30.2,100.0,21.0,22.679515,120.497773
08BEAC252872,2022-07-30,00:00:45,28.6,100.0,16.0,22.637052,120.574267
08BEAC2528B2,2022-07-30,00:00:46,31.8,99.0,8.0,23.464287,120.43974
08BEAC252A84,2022-07-30,00:00:46,30.3,100.0,22.0,24.477701,118.31288
08BEAC25295C,2022-07-30,00:00:51,30.5,100.0,24.0,24.43467,118.316826
08BEAC245E76,2022-07-30,00:00:52,29.6,100.0,29.0,22.488388,120.44066
08BEAC245E92,2022-07-30,00:00:52,29.8,100.0,32.0,22.432549,120.51143
08BEAC245EEE,2022-07-30,00:00:52,30.3,100.0,18.0,22.626705,120.54082
08BEAC252C60,2022-07-30,00:00:53,30.6,100.0,12.0,23.363152,119.498534
08BEAC245DAC,2022-07-30,00:00:57,30.2,100.0,13.0,23.487148,120.46493
08BEAC252A7C,2022-07-30,00:00:57,29.1,100.0,10.0,22.739268,120.531321
08BEAC2528B6,2022-07-30,00:01:02,30.6,98.0,12.0,23.471859,120.43906
08BEAC245C70,2022-07-30,00:01:03,25.8,100.0,7.0,24.4125115,120.8999498
08BEAC252A08,2022-07-30,00:01:05,27.2,100.0,11.0,22.714796,120.65433
08BEAC2528E2,2022-07-30,00:01:06,30.1,100.0,14.0,22.670626,120.495343
08BEAC245CD6,2022-07-30,00:01:07,30.2,100.0,3.0,24.389534,120.69601
08BEAC252944,2022-07-30,00:01:12,31.0,100.0,18.0,22.4653276,120.4554128
08BEAC245C0C,2022-07-30,00:01:13,29.5,100.0,7.0,24.7799535,120.9839069
08BEAC245B10,2022-07-30,00:01:16,30.2,79.0,9.0,24.692455,120.90685
08BEAC2528F2,2022-07-30,00:01:17,30.2,100.0,19.0,22.473373,120.464823
08BEAC245FC2,2022-07-30,00:01:18,29.3,100.0,17.0,22.667313,120.591075
08BEAC245B90,2022-07-30,00:01:19,30.2,100.0,11.0,24.702051,120.878075
08BEAC245BD4,2022-07-30,00:01:24,28.5,100.0,13.0,24.7458583,120.9334633
08BEAC252A9E,2022-07-30,00:01:26,28.2,100.0,12.0,22.753389,120.574095
08BEAC25294C,2022-07-30,00:01:27,31.0,92.0,17.0,24.478365,118.39538
