device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252958,2022-08-05,00:00:00,29.8,74.0,1.0,22.669282,120.498668
08BEAC245CA2,2022-08-05,00:00:02,26.3,100.0,1.0,24.357367,120.77654
08BEAC245F72,2022-08-05,00:00:03,30.6,100.0,1.0,22.616222,120.563028
08BEAC245FBA,2022-08-05,00:00:05,29.8,100.0,0.0,22.615034,120.468287
08BEAC245E1C,2022-08-05,00:00:15,28.1,100.0,0.0,22.234905,120.803315
08BEAC245AA8,2022-08-05,00:00:16,28.7,100.0,1.0,24.41303,120.71382
08BEAC252908,2022-08-05,00:00:18,27.8,100.0,2.0,23.495493,120.42717
08BEAC245B16,2022-08-05,00:00:23,28.1,100.0,1.0,24.46457,120.78583
08BEAC245DFE,2022-08-05,00:00:24,28.2,98.0,2.0,23.489017,120.4281
08BEAC2528B2,2022-08-05,00:00:26,29.5,100.0,0.0,23.464287,120.43974
08BEAC252A86,2022-08-05,00:00:26,30.1,100.0,2.0,22.50937,120.482106
08BEAC245ABA,2022-08-05,00:00:30,25.1,100.0,2.0,24.335749,120.8762061
08BEAC245AD8,2022-08-05,00:00:32,28.8,100.0,1.0,24.552706,120.81481
08BEAC252942,2022-08-05,00:00:32,29.8,100.0,1.0,22.594627380371094,120.55645751953125
08BEAC245FFE,2022-08-05,00:00:38,28.1,100.0,0.0,23.470985,120.459564
08BEAC252A10,2022-08-05,00:00:38,29.3,100.0,1.0,22.748652,120.48545
08BEAC245B8C,2022-08-05,00:00:45,29.7,100.0,2.0,24.789942,121.008
08BEAC245D3A,2022-08-05,00:00:57,29.3,100.0,1.0,23.584703,119.65387
08BEAC245DA6,2022-08-05,00:00:59,27.3,100.0,1.0,23.4843229,120.4876011
08BEAC245F32,2022-08-05,00:00:59,31.8,100.0,1.0,23.614034,119.51332
08BEAC245EF6,2022-08-05,00:01:00,31.0,100.0,1.0,22.125053,120.84632
08BEAC252A0C,2022-08-05,00:01:00,28.1,100.0,0.0,23.471376,120.4457571
08BEAC245CD2,2022-08-05,00:01:01,29.1,100.0,3.0,24.652494,120.8503
08BEAC245CA8,2022-08-05,00:01:04,29.5,88.0,1.0,24.623802,120.89361
08BEAC245F3A,2022-08-05,00:01:04,29.5,100.0,1.0,23.522253,119.595024
08BEAC252A6E,2022-08-05,00:01:08,29.8,100.0,1.0,22.346071,120.369156
08BEAC245CDA,2022-08-05,00:01:15,26.5,100.0,1.0,24.4768256,120.8903849
08BEAC252B14,2022-08-05,00:01:16,28.1,100.0,0.0,23.491583,120.4800014
08BEAC252A7C,2022-08-05,00:01:17,29.0,100.0,0.0,22.739268,120.531321
08BEAC252A9E,2022-08-05,00:01:17,28.2,100.0,2.0,22.753389,120.574095
08BEAC245F82,2022-08-05,00:01:18,28.3,100.0,0.0,21.94063,120.73247
08BEAC245A9E,2022-08-05,00:01:20,28.0,100.0,5.0,24.527672,120.752045
08BEAC245BFA,2022-08-05,00:01:20,30.1,100.0,2.0,24.6544373,120.8832942
08BEAC245FF2,2022-08-05,00:01:25,28.1,100.0,1.0,23.461702,120.453735
08BEAC245C40,2022-08-05,00:01:26,28.5,100.0,2.0,24.637785,120.86513
08BEAC245F64,2022-08-05,00:01:26,29.0,100.0,0.0,22.056675,120.71185
08BEAC245F84,2022-08-05,00:01:26,30.1,100.0,0.0,22.616254,120.523271
08BEAC252A06,2022-08-05,00:01:27,30.6,100.0,0.0,22.771288,120.496731
08BEAC245BB6,2022-08-05,00:01:29,28.8,100.0,3.0,24.796396,120.96641
