device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-06-12,00:01:38,25.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,00:03:05,24.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-12,00:07:45,25.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,00:08:45,24.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-12,00:13:28,25.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,00:14:28,24.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-12,00:19:09,25.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,00:20:09,24.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-12,00:24:49,25.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,00:25:49,24.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-12,00:30:29,25.3,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,00:31:29,24.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-12,00:36:09,25.3,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,00:37:13,24.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-12,00:41:50,25.5,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,00:42:56,24.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-12,00:47:31,25.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,00:48:37,25.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-12,00:53:12,25.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,00:54:20,25.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-12,00:58:53,25.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,01:00:00,25.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-12,01:04:33,25.3,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,01:05:40,24.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-12,01:10:12,25.3,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,01:11:21,25.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-12,01:15:54,25.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-12,01:17:01,25.0,100.0,1.0,24.6752335,121.0590723
