device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-06-19,00:00:45,28.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-19,00:04:36,29.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-19,00:06:25,28.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-19,00:10:17,29.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-19,00:12:05,28.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-19,00:15:56,29.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-19,00:17:45,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-19,00:21:37,30.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-19,00:23:25,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-19,00:27:18,30.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-19,00:29:06,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-19,00:32:57,30.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-19,00:34:46,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-19,00:39:02,30.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-19,00:40:25,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-19,00:44:42,31.2,100.0,2.0,24.7457187,121.0847249
08BEAC245F6A,2026-06-19,00:50:22,31.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-19,00:51:16,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-19,00:56:01,31.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-19,00:56:59,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-19,01:01:41,31.8,100.0,3.0,24.7457187,121.0847249
