device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-03-09,00:02:20,17.7,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-09,00:02:33,20.3,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-09,00:08:02,17.7,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-09,00:08:13,20.3,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-09,00:13:42,17.6,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-09,00:13:53,20.5,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-09,00:19:22,17.6,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-09,00:19:35,20.5,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-09,00:25:02,17.6,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-09,00:25:15,20.5,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-09,00:30:42,17.7,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-09,00:30:55,20.5,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-09,00:36:23,17.7,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-09,00:36:35,20.6,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-09,00:42:04,17.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-09,00:42:14,20.6,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-09,00:47:43,17.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-09,00:47:54,20.6,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-09,00:53:23,17.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-09,00:53:36,20.7,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-09,00:59:04,17.6,100.0,1.0,24.6752335,121.0590723
