device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-06-23,00:00:32,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,00:02:46,29.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,00:06:13,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,00:08:26,29.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,00:11:53,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,00:14:07,29.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,00:17:33,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,00:19:47,29.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,00:23:14,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,00:25:28,30.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,00:28:55,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,00:31:08,30.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,00:34:35,29.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,00:36:47,30.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,00:40:15,29.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,00:42:27,31.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,00:45:56,29.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,00:48:08,31.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,00:51:36,29.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,00:53:47,31.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,00:57:17,29.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,00:59:28,31.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,01:02:58,29.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,01:05:08,32.3,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,01:08:38,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,01:10:49,32.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,01:14:17,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,01:16:31,32.8,100.0,6.0,24.7457187,121.0847249
08BEAC245F6A,2026-06-23,01:22:11,33.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,01:25:17,30.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,01:27:50,33.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,01:31:00,30.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,01:33:31,33.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,01:36:41,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,01:39:40,33.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,01:42:25,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,01:45:20,33.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,01:48:06,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,01:51:00,33.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,01:53:47,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,01:56:40,33.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,01:59:27,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,02:02:20,33.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,02:05:07,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,02:08:00,33.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,02:10:48,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,02:13:40,33.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,02:16:28,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,02:19:42,33.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,02:22:08,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,02:25:22,33.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,02:27:47,30.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-23,02:31:02,33.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-23,02:33:27,31.1,100.0,4.0,24.6752335,121.0590723
