device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-05-24,00:02:31,29.5,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-24,00:04:24,30.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-24,00:04:42,29.5,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-24,00:08:12,29.6,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-24,00:10:03,30.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-24,00:10:22,29.6,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-24,00:13:52,29.7,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-24,00:15:44,30.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-24,00:16:02,29.7,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-24,00:19:32,29.7,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-24,00:21:25,30.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-24,00:21:42,30.2,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-24,00:25:12,29.8,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-24,00:27:05,30.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-24,00:27:21,30.7,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-24,00:30:52,30.0,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-24,00:32:46,30.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-24,00:33:02,31.1,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-24,00:36:33,30.1,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-24,00:38:27,30.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-24,00:38:42,31.1,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-24,00:42:14,30.1,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-24,00:44:07,30.3,100.0,0.0,23.4844262,120.4874326
