device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-03-21,00:02:56,19.3,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,00:05:05,22.1,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,00:08:36,19.5,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,00:10:44,22.2,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,00:14:16,19.5,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,00:16:24,22.2,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,00:19:56,19.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,00:22:04,22.3,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,00:25:36,19.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,00:27:44,22.3,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,00:31:15,19.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,00:33:25,22.3,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,00:36:55,19.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,00:39:05,22.3,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,00:42:36,19.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,00:44:45,22.3,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,00:48:16,19.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,00:50:25,22.5,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,00:53:57,19.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,00:56:05,22.5,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,00:59:36,19.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,01:01:46,22.5,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,01:05:17,19.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,01:07:26,22.3,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,01:10:58,19.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,01:13:07,22.5,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,01:16:38,19.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,01:18:48,22.6,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,01:22:17,19.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,01:24:28,22.7,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,01:27:58,19.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,01:30:07,22.7,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,01:33:39,19.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,01:35:47,23.0,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,01:39:20,19.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,01:41:28,23.2,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,01:45:00,19.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,01:47:08,23.5,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,01:50:41,19.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,01:52:48,23.6,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,01:56:22,19.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,01:58:27,23.7,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,02:02:02,19.8,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-21,02:04:08,24.0,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-21,02:07:43,20.0,100.0,6.0,24.6752335,121.0590723
