device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-08-18,00:02:57,29.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,00:04:32,28.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-18,00:08:36,29.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,00:10:11,28.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-18,00:14:17,29.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,00:15:51,29.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-18,00:19:58,29.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,00:21:32,29.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-18,00:25:39,29.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,00:27:12,29.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-18,00:31:19,29.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,00:32:53,29.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-18,00:37:00,29.3,100.0,4.0,24.6752335,121.0590723
08BEAC252BA0,2026-08-18,00:42:40,29.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,00:43:45,29.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-18,00:48:20,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,00:49:25,29.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-18,00:53:59,29.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,00:55:08,30.1,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2026-08-18,00:55:12,29.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC252BA0,2026-08-18,00:59:39,29.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,01:00:48,30.2,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2026-08-18,01:00:55,30.0,100.0,3000.0,24.905624636868,121.04758657515
08BEAC252BA0,2026-08-18,01:05:19,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,01:06:28,30.1,100.0,1.0,24.7457187,121.0847249
08BEAC2529F6,2026-08-18,01:06:36,30.1,100.0,3000.0,24.905624636868,121.04758657515
08BEAC252BA0,2026-08-18,01:10:59,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,01:12:08,30.3,100.0,1.0,24.7457187,121.0847249
08BEAC2529F6,2026-08-18,01:12:16,30.1,100.0,3000.0,24.905624636868,121.04758657515
08BEAC252BA0,2026-08-18,01:16:40,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,01:17:48,30.7,100.0,1.0,24.7457187,121.0847249
08BEAC2529F6,2026-08-18,01:17:56,30.2,100.0,3000.0,24.905624636868,121.04758657515
08BEAC252BA0,2026-08-18,01:22:20,30.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,01:23:28,31.0,100.0,1.0,24.7457187,121.0847249
08BEAC2529F6,2026-08-18,01:23:35,30.2,100.0,3000.0,24.905624636868,121.04758657515
08BEAC252BA0,2026-08-18,01:28:01,30.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-18,01:29:07,30.8,100.0,1.0,24.7457187,121.0847249
08BEAC2529F6,2026-08-18,01:29:15,30.5,100.0,3000.0,24.905624636868,121.04758657515
