device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-05-19,00:01:57,27.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-19,00:03:21,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-19,00:05:34,28.2,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-19,00:07:37,27.6,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-19,00:09:02,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-19,00:11:15,28.3,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-19,00:13:18,27.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-19,00:14:43,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-19,00:16:54,28.3,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-19,00:18:57,27.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-19,00:20:24,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-19,00:22:35,28.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-19,00:24:38,28.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-19,00:26:06,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-19,00:28:15,28.8,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-19,00:30:19,27.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-19,00:31:47,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-19,00:33:54,29.0,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-19,00:35:58,28.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-19,00:39:35,29.2,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-19,00:41:38,28.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-19,00:42:36,28.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-19,00:45:16,29.6,100.0,7.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-19,00:48:20,28.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-19,00:50:56,30.0,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-19,00:52:28,28.0,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-19,00:54:01,28.6,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-19,00:56:37,29.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-19,00:58:09,28.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-19,00:59:43,28.6,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-19,01:02:17,29.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-19,01:03:49,28.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-19,01:05:27,28.7,100.0,0.0,23.4844262,120.4874326
