device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-03-05,00:03:22,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,00:05:02,20.8,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,00:09:01,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,00:10:43,20.8,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,00:14:42,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,00:16:23,21.0,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,00:20:23,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,00:22:03,21.0,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,00:26:03,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,00:27:42,21.1,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,00:31:44,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,00:33:22,21.1,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,00:37:25,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,00:39:03,21.2,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,00:43:04,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,00:44:44,21.1,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,00:48:44,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,00:50:25,21.0,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,00:54:25,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,00:56:04,20.8,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,01:00:04,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,01:01:45,20.8,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,01:05:45,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,01:07:25,20.7,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,01:11:25,18.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,01:13:05,20.7,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,01:17:05,18.5,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,01:18:45,20.7,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,01:22:45,18.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,01:24:25,20.7,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,01:28:25,18.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,01:30:06,20.7,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,01:34:05,18.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,01:35:46,20.6,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,01:39:46,18.8,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,01:41:27,20.6,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,01:45:27,19.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,01:47:07,20.6,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,01:51:08,19.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,01:52:48,20.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,01:56:48,19.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,01:58:29,20.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,02:02:29,19.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,02:04:09,20.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-05,02:08:09,19.1,100.0,2.0,24.6752335,121.0590723
08BEAC252BA0,2026-03-05,02:13:50,19.1,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-05,02:15:00,20.7,100.0,11.0,23.4844262,120.4874326
