device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-06-16,00:03:44,27.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,00:04:36,26.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,00:09:24,27.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,00:10:17,26.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,00:15:04,27.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,00:15:58,26.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,00:20:44,27.5,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,00:21:38,26.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,00:26:25,27.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,00:27:17,27.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,00:32:05,28.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,00:32:57,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,00:37:46,28.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,00:38:38,27.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,00:43:27,28.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,00:44:18,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,00:49:07,28.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,00:49:59,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,00:54:47,28.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,00:55:40,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,01:00:27,28.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,01:01:19,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,01:06:06,28.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,01:07:00,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,01:11:47,28.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,01:12:41,28.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,01:17:27,29.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,01:18:22,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,01:23:08,29.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,01:24:02,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,01:28:48,29.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,01:29:43,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,01:34:28,29.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,01:35:24,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,01:40:09,29.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,01:41:04,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,01:45:49,29.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,01:46:45,28.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,01:51:29,29.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,01:52:26,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,01:57:10,29.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,01:58:07,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,02:02:50,29.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,02:03:47,28.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,02:08:29,29.5,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,02:09:26,28.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,02:14:10,29.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,02:15:01,28.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,02:19:51,29.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,02:20:41,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,02:25:31,29.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,02:26:22,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,02:31:11,30.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,02:32:02,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,02:36:53,30.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,02:37:43,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,02:42:34,30.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,02:43:24,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,02:48:13,31.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,02:49:05,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,02:53:53,31.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,02:54:46,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,02:59:34,31.6,100.0,0.0,24.7457187,121.0847249
08BEAC245F6A,2026-06-16,03:05:13,31.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,03:05:35,29.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,03:10:54,32.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,03:11:18,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,03:16:34,32.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,03:16:58,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,03:22:14,32.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,03:22:40,29.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,03:27:55,32.3,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,03:28:21,30.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,03:33:36,32.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,03:34:00,30.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-16,03:39:17,32.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-16,03:39:40,30.0,100.0,0.0,24.6752335,121.0590723
