device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-08-25,00:00:01,26.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,00:01:32,25.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,00:05:42,26.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,00:07:12,25.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,00:11:22,26.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,00:12:52,26.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,00:17:01,26.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,00:18:32,25.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,00:22:41,26.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,00:24:11,25.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,00:28:24,26.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,00:29:52,25.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,00:34:05,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,00:35:33,25.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,00:39:44,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,00:41:14,25.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,00:45:28,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,00:46:54,25.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,00:51:07,27.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,00:52:35,25.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,00:56:49,27.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,00:58:16,26.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,01:02:30,27.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,01:03:57,26.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,01:08:11,27.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,01:09:37,26.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,01:13:51,27.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,01:15:17,26.3,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,01:19:31,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,01:20:59,26.6,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,01:25:12,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,01:26:39,26.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,01:30:52,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,01:32:19,27.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,01:36:32,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,01:38:00,27.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,01:42:14,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,01:43:40,27.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,01:47:54,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,01:49:20,27.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,01:53:34,27.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,01:54:59,27.3,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,01:59:19,27.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,02:00:40,27.3,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,02:04:59,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,02:06:20,27.2,100.0,0.0,24.7457187,121.0847249
08BEAC245F6A,2026-08-25,02:12:01,27.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,02:15:58,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,02:17:40,27.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,02:21:43,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,02:23:20,27.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,02:27:26,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,02:29:01,27.3,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,02:33:07,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,02:34:41,27.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,02:38:48,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,02:40:20,27.5,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,02:44:27,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,02:46:00,27.5,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,02:50:09,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,02:51:40,27.6,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,02:55:51,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,02:57:20,27.6,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,03:01:39,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,03:03:00,27.5,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,03:07:20,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,03:08:41,27.6,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,03:13:00,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,03:14:22,27.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,03:18:40,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,03:20:01,27.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,03:24:20,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,03:25:41,28.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,03:30:01,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,03:31:21,28.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,03:35:41,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,03:37:01,28.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,03:41:21,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,03:42:41,28.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,03:47:03,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,03:48:22,28.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,03:52:50,28.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,03:54:04,28.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,03:58:33,28.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,03:59:45,28.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,04:04:16,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,04:05:24,28.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,04:09:55,28.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,04:11:04,28.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,04:15:36,28.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,04:16:45,28.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,04:21:24,28.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,04:22:26,28.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,04:27:07,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,04:28:06,28.6,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,04:32:49,28.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,04:33:46,28.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,04:38:29,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,04:39:27,28.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,04:44:09,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,04:45:07,28.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,04:49:49,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,04:50:48,28.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,04:55:30,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,04:56:28,29.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,05:01:10,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,05:02:07,29.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,05:06:50,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,05:07:47,29.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,05:12:30,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,05:13:27,29.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,05:18:11,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,05:19:08,29.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,05:23:58,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,05:24:48,29.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,05:29:38,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,05:30:27,29.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,05:35:23,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,05:36:08,29.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,05:41:05,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,05:41:49,29.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,05:46:46,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,05:47:29,29.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,05:52:27,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,05:53:09,29.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,05:58:08,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,05:58:49,29.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,06:03:51,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,06:04:29,29.0,100.0,1.0,24.7457187,121.0847249
08BEAC245F6A,2026-08-25,06:10:10,29.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,06:14:41,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,06:15:50,29.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-25,06:20:21,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-25,06:21:52,29.0,100.0,1.0,24.7457187,121.0847249
