device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-07-25,00:01:34,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,00:04:30,31.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,00:07:15,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,00:10:10,31.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,00:12:56,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,00:15:50,31.2,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,00:18:36,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,00:21:29,31.5,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,00:24:16,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,00:27:11,31.6,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,00:29:56,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,00:32:52,32.1,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,00:35:35,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,00:38:33,32.5,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,00:41:15,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,00:44:13,32.7,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,00:46:56,30.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,00:49:54,33.0,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,00:52:36,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,00:55:34,33.1,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,00:58:17,30.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,01:01:15,33.3,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,01:03:59,30.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,01:06:55,33.6,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,01:09:38,30.7,100.0,20.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,01:12:35,34.0,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,01:15:18,30.7,100.0,16.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,01:18:15,34.1,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,01:20:58,30.8,100.0,9.0,24.6752335,121.0590723
08BEAC252BA0,2026-07-25,01:26:38,31.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,01:29:06,33.7,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,01:32:18,31.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,01:34:45,33.6,100.0,15.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,01:37:58,31.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,01:40:27,34.0,100.0,15.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,01:43:37,31.1,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,01:46:08,34.5,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,01:49:19,31.2,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,01:51:48,34.7,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,01:55:00,31.3,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,01:57:28,34.8,100.0,15.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,02:00:40,31.3,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,02:03:08,34.8,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,02:06:21,31.3,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,02:08:49,34.6,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,02:12:01,31.5,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,02:14:29,34.6,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,02:17:40,31.6,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-25,02:20:09,34.7,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-25,02:23:21,31.6,100.0,12.0,24.6752335,121.0590723
