device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-08-24,00:00:51,27.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-24,00:04:21,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-24,00:06:32,27.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-24,00:10:01,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-24,00:12:13,27.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-24,00:15:40,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-24,00:17:54,27.5,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-24,00:21:20,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-24,00:23:34,27.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-24,00:27:01,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-24,00:29:15,27.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-24,00:32:41,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-24,00:34:56,27.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-24,00:38:21,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-24,00:40:36,27.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-24,00:44:01,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-24,00:46:17,28.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-24,00:49:41,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-24,00:51:57,28.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-24,00:55:21,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-24,00:57:37,28.0,100.0,1.0,24.7457187,121.0847249
