device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-08-09,00:02:20,25.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,00:04:08,26.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,00:08:00,25.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,00:09:47,26.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,00:13:40,25.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,00:15:28,26.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,00:19:20,25.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,00:21:09,26.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,00:25:00,25.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,00:26:49,26.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,00:30:40,25.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,00:32:30,26.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,00:36:20,25.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,00:38:11,26.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,00:41:59,25.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,00:43:51,26.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,00:47:40,25.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,00:49:31,26.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,00:53:21,25.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,00:55:11,26.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,00:59:01,25.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,01:00:51,26.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,01:04:43,25.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,01:06:32,26.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,01:10:24,25.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,01:12:13,26.2,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-08-09,01:17:53,26.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,01:21:14,25.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,01:23:34,26.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,01:26:54,25.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,01:29:15,26.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,01:32:37,25.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,01:34:54,26.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,01:38:18,25.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,01:40:34,26.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,01:43:57,25.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,01:46:15,26.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,01:49:37,25.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,01:51:54,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,01:55:17,25.1,100.0,1.0,24.7457187,121.0847249
08BEAC245F6A,2026-08-09,02:00:56,25.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,02:02:45,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,02:06:37,24.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,02:08:26,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,02:12:17,24.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-09,02:14:09,26.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-09,02:17:57,25.0,100.0,1.0,24.7457187,121.0847249
