device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-07-08,00:00:12,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,00:02:12,29.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-08,00:05:53,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,00:07:53,29.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-08,00:11:33,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,00:13:33,30.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-08,00:17:14,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,00:19:13,30.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-08,00:22:54,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,00:24:54,31.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-08,00:28:34,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,00:30:35,31.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-08,00:34:15,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,00:36:15,31.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-08,00:39:56,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,00:42:14,32.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-08,00:45:35,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,00:47:55,32.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-08,00:51:16,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,00:53:35,32.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-08,00:56:57,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,00:59:15,32.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-08,01:02:37,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,01:04:55,32.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-08,01:08:18,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,01:10:35,32.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-08,01:13:58,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-08,01:16:15,33.1,100.0,4.0,24.7457187,121.0847249
