device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-05-03,00:00:58,28.3,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-03,00:02:28,25.5,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-03,00:04:58,25.6,100.0,12.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-03,00:06:40,28.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-03,00:08:08,25.6,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-03,00:10:38,26.1,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-03,00:12:20,28.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-03,00:13:47,25.8,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-03,00:16:18,26.6,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-03,00:18:00,28.7,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-03,00:19:27,26.1,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-03,00:22:25,27.2,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-03,00:23:40,28.8,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-03,00:25:07,26.2,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-03,00:28:07,27.6,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-03,00:29:21,28.8,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-03,00:30:47,26.3,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-03,00:33:47,28.0,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-03,00:35:02,29.0,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-03,00:36:27,26.6,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-03,00:39:27,28.3,100.0,11.0,24.7457187,121.0847249
