device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-03-06,00:03:45,21.0,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,00:03:47,18.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,00:09:26,21.2,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,00:09:27,18.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,00:15:06,21.3,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,00:15:07,18.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,00:20:46,21.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,00:20:48,18.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,00:26:26,21.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,00:26:29,18.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,00:32:05,21.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,00:32:10,18.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,00:37:45,21.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,00:37:50,18.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,00:43:26,21.6,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,00:43:32,18.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,00:49:07,21.7,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,00:49:11,18.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,00:54:47,21.8,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,00:54:52,18.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,01:00:28,22.0,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,01:00:32,18.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,01:06:08,22.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,01:06:12,18.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,01:11:49,22.2,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,01:11:52,18.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,01:17:30,22.2,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,01:17:32,18.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,01:23:11,22.2,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,01:23:13,18.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,01:28:51,22.3,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,01:28:53,18.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-06,01:34:32,22.3,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-06,01:34:33,18.6,100.0,1.0,24.6752335,121.0590723
