device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-07-07,00:00:46,30.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,00:04:29,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,00:06:27,30.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,00:10:10,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,00:12:07,30.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,00:15:50,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,00:17:48,31.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,00:21:30,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,00:23:27,31.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,00:27:11,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,00:29:07,31.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,00:32:51,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,00:34:48,31.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,00:38:30,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,00:40:27,32.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,00:44:11,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,00:46:08,32.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,00:49:52,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,00:51:48,32.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,00:55:32,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,00:57:28,32.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,01:01:13,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,01:03:08,32.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,01:06:53,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,01:08:47,33.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,01:12:34,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,01:14:28,33.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,01:18:15,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,01:20:09,33.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,01:23:54,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,01:25:49,33.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,01:29:34,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,01:31:29,33.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,01:35:15,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,01:37:10,33.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,01:40:55,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,01:42:50,33.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,01:46:35,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,01:48:31,33.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,01:52:16,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,01:54:11,34.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,01:57:56,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,01:59:51,34.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,02:03:36,31.3,100.0,3.0,24.6752335,121.0590723
08BEAC252BA0,2026-07-07,02:09:17,31.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,02:11:11,34.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,02:14:57,31.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,02:16:54,34.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,02:20:37,31.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-07,02:22:35,34.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-07,02:26:18,31.3,100.0,3.0,24.6752335,121.0590723
