device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-08-03,00:00:35,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,00:05:18,30.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,00:06:26,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,00:11:04,31.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,00:12:05,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,00:16:45,31.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,00:17:45,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,00:22:34,31.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,00:23:25,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,00:28:15,32.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,00:29:05,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,00:33:54,31.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,00:34:44,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,00:39:34,31.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,00:40:24,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,00:45:15,31.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,00:46:03,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,00:50:55,31.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,00:51:44,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,00:56:43,32.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,00:57:24,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,01:02:22,32.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,01:03:04,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,01:08:03,32.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,01:08:45,30.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,01:13:44,33.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,01:14:25,30.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,01:19:24,33.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,01:20:05,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,01:25:04,33.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,01:25:45,30.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,01:30:45,33.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,01:31:26,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-03,01:36:24,33.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-03,01:37:05,30.7,100.0,3.0,24.6752335,121.0590723
