device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-05-16,00:03:05,27.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-16,00:04:33,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-16,00:05:32,28.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-16,00:08:46,27.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-16,00:10:14,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-16,00:11:12,28.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-16,00:14:26,27.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-16,00:15:54,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-16,00:16:52,28.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-16,00:20:06,28.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-16,00:21:35,27.0,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-16,00:22:34,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-16,00:25:47,28.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-16,00:27:15,27.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-16,00:28:15,28.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-16,00:31:28,28.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-16,00:32:54,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-16,00:33:57,28.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-16,00:37:09,29.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-16,00:38:34,27.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-16,00:39:37,28.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-16,00:42:49,29.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-16,00:44:14,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-16,00:45:17,28.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-16,00:48:30,29.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-16,00:49:53,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-16,00:50:57,28.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-16,00:54:09,29.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-16,00:55:34,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-16,00:56:38,28.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-16,00:59:51,30.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-16,01:01:13,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-16,01:02:18,28.6,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-16,01:05:32,30.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-16,01:06:54,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-16,01:07:58,28.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-16,01:11:11,30.3,100.0,1.0,24.7457187,121.0847249
