device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-04-27,00:01:39,24.3,100.0,8.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-27,00:02:16,26.1,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,00:03:33,23.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-27,00:07:20,25.1,100.0,8.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-27,00:07:57,26.1,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,00:09:12,23.6,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-27,00:12:59,26.0,100.0,8.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-27,00:13:38,26.2,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,00:14:52,23.6,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-27,00:18:39,27.0,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-27,00:19:17,26.2,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,00:20:33,23.8,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-27,00:24:19,27.5,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-27,00:24:57,26.2,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,00:26:14,24.0,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-27,00:29:58,27.3,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-27,00:30:37,26.3,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,00:31:54,24.0,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-27,00:35:38,27.1,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-27,00:36:17,26.2,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,00:37:35,24.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-27,00:41:17,27.1,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-27,00:41:57,26.2,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,00:43:16,24.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,00:47:37,26.2,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,00:48:56,24.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,00:53:20,26.3,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,00:54:35,24.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,00:59:00,26.5,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,01:00:16,24.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,01:04:40,26.6,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,01:05:56,25.0,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,01:10:20,26.7,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,01:11:35,25.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,01:16:01,26.8,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,01:17:16,25.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,01:21:41,27.0,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,01:22:56,25.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,01:27:22,27.0,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,01:28:36,25.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,01:33:01,26.8,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,01:34:16,25.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,01:38:41,26.7,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,01:39:56,25.8,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,01:44:22,27.0,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,01:45:36,26.0,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,01:50:02,27.1,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,01:51:17,26.0,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,01:55:42,27.1,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,01:56:56,26.1,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,02:01:23,27.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,02:02:36,26.1,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,02:07:03,27.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,02:08:17,26.0,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,02:12:42,27.2,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,02:13:56,26.0,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,02:18:23,27.2,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,02:19:36,26.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,02:24:03,27.3,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,02:25:16,26.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,02:29:43,27.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,02:30:57,26.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,02:35:23,27.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,02:36:39,26.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,02:41:03,27.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,02:42:20,26.8,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,02:46:43,27.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,02:48:00,26.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,02:52:24,27.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,02:53:40,27.0,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,02:58:04,27.6,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-27,02:59:20,27.1,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-27,03:03:45,27.7,100.0,10.0,23.4844262,120.4874326
