device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-07-03,00:02:58,29.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-03,00:05:25,29.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-03,00:08:37,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-03,00:11:20,29.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-03,00:14:18,29.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-03,00:17:00,29.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-03,00:19:57,29.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-03,00:22:40,30.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-03,00:25:37,29.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-03,00:28:21,30.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-03,00:31:17,29.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-03,00:34:01,30.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-03,00:36:57,29.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-03,00:39:42,30.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-03,00:42:36,29.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-03,00:45:23,31.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-03,00:48:16,29.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-03,00:51:03,31.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-03,00:53:56,29.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-03,00:56:43,32.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-03,00:59:37,29.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-03,01:02:24,32.2,100.0,6.0,24.7457187,121.0847249
